player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Shelton,F,28,4,14,1,7,0,1,3,8,11,1,0,0,1,2,9,TRUE,2013-12-21,UTEP,H
J. Railey,C,20,0,4,0,0,0,1,0,2,2,0,0,1,0,2,0,TRUE,2013-12-21,UTEP,H
D. Lacy,G,34,2,7,0,3,2,4,4,3,7,1,1,0,2,2,6,TRUE,2013-12-21,UTEP,H
D. Kernich-Drew,G,12,1,5,1,3,0,0,2,0,2,0,0,0,2,4,3,TRUE,2013-12-21,UTEP,H
R. Woolridge,G,31,2,7,0,3,1,2,0,4,4,2,0,1,1,3,5,TRUE,2013-12-21,UTEP,H
B. Boese,F,6,1,4,1,3,0,0,0,1,1,0,1,0,0,2,3,FALSE,2013-12-21,UTEP,H
J. Longrus,F,24,1,2,0,0,0,1,1,1,2,0,0,0,0,1,2,FALSE,2013-12-21,UTEP,H
J. Hawkinson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,UTEP,H
I. Iroegbu,G,15,1,3,0,1,0,0,0,0,0,3,1,0,3,1,2,FALSE,2013-12-21,UTEP,H
Q. Johnson,G,28,8,13,4,7,1,2,3,1,4,0,0,0,0,2,21,FALSE,2013-12-21,UTEP,H
TEAM,NA,NA,20,59,7,27,4,11,15,20,35,7,3,2,9,19,51,FALSE,2013-12-21,UTEP,H
