player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Shelton,F,32,5,12,0,4,1,3,2,9,11,4,0,1,1,2,11,TRUE,2014-03-06,USC,H
J. Railey,C,22,1,1,0,0,0,2,0,2,2,0,1,1,1,1,2,TRUE,2014-03-06,USC,H
D. Lacy,G,37,5,19,3,14,7,8,1,9,10,3,1,0,0,4,20,TRUE,2014-03-06,USC,H
D. Kernich-Drew,G,24,3,6,2,3,0,0,0,1,1,1,1,0,0,3,8,TRUE,2014-03-06,USC,H
R. Woolridge,G,26,4,7,2,4,2,3,0,0,0,2,0,0,1,3,12,TRUE,2014-03-06,USC,H
B. Boese,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-03-06,USC,H
J. Longrus,F,20,1,2,0,0,0,0,1,2,3,1,0,0,1,1,2,FALSE,2014-03-06,USC,H
I. Iroegbu,G,15,0,5,0,2,0,0,1,2,3,1,1,0,1,2,0,FALSE,2014-03-06,USC,H
Q. Johnson,G,20,4,11,3,8,2,2,1,1,2,0,0,0,0,0,13,FALSE,2014-03-06,USC,H
W. DiIorio,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-03-06,USC,H
TEAM,NA,NA,23,63,10,35,12,18,8,26,34,12,4,2,7,17,68,FALSE,2014-03-06,USC,H
