player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Shelton,F,36,5,9,0,0,7,8,3,8,11,1,1,0,2,1,17,TRUE,2014-01-18,California,A
J. Railey,C,20,2,4,0,0,0,0,3,2,5,2,0,1,2,4,4,TRUE,2014-01-18,California,A
D. Kernich-Drew,G,34,1,8,1,4,2,2,0,0,0,1,0,0,3,3,5,TRUE,2014-01-18,California,A
R. Woolridge,G,28,1,7,0,2,0,1,1,0,1,3,2,0,4,4,2,TRUE,2014-01-18,California,A
Q. Johnson,G,36,4,11,2,6,8,9,0,5,5,0,1,1,1,2,18,TRUE,2014-01-18,California,A
J. Longrus,F,21,0,3,0,0,1,2,2,3,5,1,0,2,0,1,1,FALSE,2014-01-18,California,A
J. Hawkinson,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-01-18,California,A
B. Boese,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-18,California,A
I. Iroegbu,G,19,1,3,1,2,0,0,0,1,1,0,0,0,2,0,3,FALSE,2014-01-18,California,A
W. DiIorio,G,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2014-01-18,California,A
D. Ballard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,California,A
TEAM,NA,NA,16,47,5,15,18,22,12,19,31,9,4,4,14,16,55,FALSE,2014-01-18,California,A
