player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Shelton,F,23,3,6,1,3,2,2,0,5,5,1,0,0,1,4,9,TRUE,2013-12-15,Pepperdine,H
J. Railey,C,23,4,6,0,0,2,6,2,3,5,1,0,3,1,5,10,TRUE,2013-12-15,Pepperdine,H
D. Lacy,G,33,4,7,1,4,0,2,2,6,8,2,4,0,2,4,9,TRUE,2013-12-15,Pepperdine,H
D. Kernich-Drew,G,14,1,4,0,3,1,2,0,3,3,3,0,0,0,2,3,TRUE,2013-12-15,Pepperdine,H
R. Woolridge,G,29,7,10,1,3,5,9,1,1,2,4,1,0,2,1,20,TRUE,2013-12-15,Pepperdine,H
J. Longrus,F,16,2,4,0,0,0,0,1,1,2,1,2,0,2,4,4,FALSE,2013-12-15,Pepperdine,H
J. Hawkinson,F,13,0,0,0,0,2,2,1,4,5,0,1,1,0,0,2,FALSE,2013-12-15,Pepperdine,H
I. Iroegbu,G,16,2,7,0,2,1,3,0,2,2,1,0,0,0,1,5,FALSE,2013-12-15,Pepperdine,H
Q. Johnson,G,26,6,11,2,3,0,0,1,2,3,1,1,0,0,2,14,FALSE,2013-12-15,Pepperdine,H
W. DiIorio,G,7,1,1,0,0,0,4,1,1,2,0,1,0,0,0,2,FALSE,2013-12-15,Pepperdine,H
TEAM,NA,NA,30,56,5,18,13,30,10,29,39,14,10,4,9,23,78,FALSE,2013-12-15,Pepperdine,H
