player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Shelton,F,36,3,7,1,4,3,4,3,11,14,2,3,0,2,2,10,TRUE,2013-12-07,Idaho,A
J. Railey,C,24,3,8,0,0,0,2,3,2,5,2,1,0,1,3,6,TRUE,2013-12-07,Idaho,A
D. Lacy,G,36,8,17,5,10,2,2,0,2,2,0,0,0,1,3,23,TRUE,2013-12-07,Idaho,A
D. Kernich-Drew,G,21,1,6,1,6,0,0,1,2,3,1,0,1,0,1,3,TRUE,2013-12-07,Idaho,A
R. Woolridge,G,25,5,8,0,2,3,4,0,2,2,0,1,0,4,2,13,TRUE,2013-12-07,Idaho,A
B. Boese,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-07,Idaho,A
J. Longrus,F,11,2,3,0,0,0,0,1,0,1,0,0,0,0,5,4,FALSE,2013-12-07,Idaho,A
J. Hawkinson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Idaho,A
I. Iroegbu,G,18,1,7,1,4,0,0,1,1,2,1,0,1,0,1,3,FALSE,2013-12-07,Idaho,A
Q. Johnson,G,18,2,7,1,4,0,0,1,0,1,1,0,0,0,3,5,FALSE,2013-12-07,Idaho,A
W. DiIorio,G,3,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2013-12-07,Idaho,A
TEAM,NA,NA,25,64,9,30,8,12,14,21,35,7,5,2,9,21,67,FALSE,2013-12-07,Idaho,A
