player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Yeboah,F,37,7,19,1,8,4,4,0,5,5,1,1,1,2,3,19,TRUE,2018-11-24,Rhode Island,A
J. Otchere,C,20,0,0,0,0,0,0,0,4,4,1,0,3,1,4,0,TRUE,2018-11-24,Rhode Island,A
J. Cornish,G,22,3,7,0,3,2,2,0,2,2,3,0,0,3,4,8,TRUE,2018-11-24,Rhode Island,A
J. Moor,G,17,1,2,0,0,1,2,1,1,2,0,5,0,2,1,3,TRUE,2018-11-24,Rhode Island,A
M. Latimer,G,36,3,11,1,5,2,2,1,5,6,2,1,0,0,1,9,TRUE,2018-11-24,Rhode Island,A
A. Ochefu,F,14,4,5,0,0,0,0,2,3,5,0,1,0,1,4,8,FALSE,2018-11-24,Rhode Island,A
A. Garcia,G,30,3,6,2,3,6,7,3,3,6,0,0,0,4,1,14,FALSE,2018-11-24,Rhode Island,A
C. Long,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2018-11-24,Rhode Island,A
J. McKenzie,G,20,3,4,0,1,1,2,0,1,1,1,2,0,2,2,7,FALSE,2018-11-24,Rhode Island,A
TEAM,NA,NA,24,54,4,20,16,19,8,26,34,8,11,4,17,20,68,FALSE,2018-11-24,Rhode Island,A
