player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Yeboah,F,37,9,14,3,5,1,3,3,9,12,1,2,0,1,3,22,TRUE,2019-02-21,Albany,H
J. Otchere,C,9,1,2,0,0,2,2,3,0,3,0,0,2,1,3,4,TRUE,2019-02-21,Albany,H
J. Cornish,G,32,2,12,0,4,2,2,1,3,4,4,0,0,1,3,6,TRUE,2019-02-21,Albany,H
E. Olaniyi,G,36,4,12,0,4,1,2,3,5,8,3,2,0,2,3,9,TRUE,2019-02-21,Albany,H
M. Latimer,G,29,3,12,1,6,2,3,0,0,0,1,1,0,1,3,9,TRUE,2019-02-21,Albany,H
A. Ochefu,F,7,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2019-02-21,Albany,H
A. Christie,C,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-02-21,Albany,H
J. Moor,G,15,1,4,0,1,1,2,1,1,2,1,0,0,3,2,3,FALSE,2019-02-21,Albany,H
A. Garcia,G,24,5,7,0,1,4,10,1,2,3,1,1,0,0,3,14,FALSE,2019-02-21,Albany,H
J. McKenzie,G,8,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2019-02-21,Albany,H
TEAM,NA,NA,26,65,5,22,13,24,15,26,41,12,6,2,11,22,70,FALSE,2019-02-21,Albany,H
