player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Yeboah,F,36,4,9,3,5,7,7,3,8,11,1,1,0,3,2,18,TRUE,2018-11-17,Norfolk State,N
J. Otchere,C,13,1,2,0,0,0,0,0,0,0,0,0,1,0,4,2,TRUE,2018-11-17,Norfolk State,N
M. Latimer,G,38,3,9,2,5,0,0,1,4,5,0,0,1,1,1,8,TRUE,2018-11-17,Norfolk State,N
J. Cornish,G,34,6,12,1,6,2,3,1,3,4,3,1,0,4,2,15,TRUE,2018-11-17,Norfolk State,N
E. Olaniyi,G,29,4,7,0,2,6,7,3,5,8,3,0,0,8,1,14,TRUE,2018-11-17,Norfolk State,N
A. Ochefu,F,10,0,0,0,0,0,1,0,1,1,0,0,0,2,2,0,FALSE,2018-11-17,Norfolk State,N
A. Christie,C,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-17,Norfolk State,N
J. Moor,G,11,1,1,0,0,2,4,0,1,1,0,0,0,1,2,4,FALSE,2018-11-17,Norfolk State,N
A. Garcia,G,20,3,5,0,1,5,6,1,3,4,1,0,0,1,2,11,FALSE,2018-11-17,Norfolk State,N
J. McKenzie,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-17,Norfolk State,N
TEAM,NA,NA,22,47,6,19,22,28,10,28,38,8,2,2,21,18,72,FALSE,2018-11-17,Norfolk State,N
