player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Yeboah,F,36,5,17,1,7,3,5,1,11,12,0,3,0,1,4,14,TRUE,2019-01-30,UMBC,A
J. Otchere,C,24,2,3,0,0,0,0,1,1,2,0,0,4,3,2,4,TRUE,2019-01-30,UMBC,A
M. Latimer,G,34,2,8,1,6,4,4,0,1,1,1,3,0,3,2,9,TRUE,2019-01-30,UMBC,A
J. Cornish,G,17,1,4,0,1,0,0,0,2,2,2,1,0,3,2,2,TRUE,2019-01-30,UMBC,A
E. Olaniyi,G,28,2,7,0,2,0,0,1,3,4,0,0,0,2,1,4,TRUE,2019-01-30,UMBC,A
J. Moor,G,6,1,3,0,1,2,2,0,2,2,1,3,0,1,1,4,FALSE,2019-01-30,UMBC,A
A. Garcia,G,26,2,8,0,3,2,2,2,3,5,1,0,0,1,4,6,FALSE,2019-01-30,UMBC,A
C. Long,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2019-01-30,UMBC,A
J. McKenzie,G,23,1,4,0,2,2,3,2,2,4,1,1,0,0,2,4,FALSE,2019-01-30,UMBC,A
TEAM,NA,NA,17,55,2,22,13,16,12,26,38,6,11,4,14,21,49,FALSE,2019-01-30,UMBC,A
