player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Otchere,C,20,2,2,0,0,0,0,1,3,4,1,0,1,1,4,4,TRUE,2018-12-29,Northern Iowa,A
M. Latimer,G,33,4,11,2,7,1,3,0,8,8,0,0,0,1,1,11,TRUE,2018-12-29,Northern Iowa,A
J. Cornish,G,21,2,7,0,3,2,2,0,1,1,5,2,0,2,3,6,TRUE,2018-12-29,Northern Iowa,A
E. Olaniyi,G,33,3,8,1,3,5,5,2,3,5,2,2,0,5,2,12,TRUE,2018-12-29,Northern Iowa,A
A. Garcia,G,28,9,9,4,4,2,3,1,5,6,0,0,1,1,2,24,TRUE,2018-12-29,Northern Iowa,A
A. Ochefu,F,17,1,3,0,0,0,0,3,1,4,0,1,0,3,2,2,FALSE,2018-12-29,Northern Iowa,A
A. Christie,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,Northern Iowa,A
J. Moor,G,21,6,9,1,2,1,2,0,7,7,1,4,0,1,3,14,FALSE,2018-12-29,Northern Iowa,A
C. Long,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-12-29,Northern Iowa,A
J. McKenzie,G,19,0,5,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2018-12-29,Northern Iowa,A
TEAM,NA,NA,27,55,8,20,11,15,8,30,38,12,9,2,15,19,73,FALSE,2018-12-29,Northern Iowa,A
