player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Yeboah,F,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2018-12-22,Quinnipiac,A
J. Otchere,C,28,3,3,0,0,0,0,4,3,7,0,0,2,1,5,6,TRUE,2018-12-22,Quinnipiac,A
M. Latimer,G,28,1,6,0,2,8,9,0,3,3,2,0,0,0,2,10,TRUE,2018-12-22,Quinnipiac,A
J. Cornish,G,32,4,12,1,2,6,8,1,5,6,4,3,0,1,3,15,TRUE,2018-12-22,Quinnipiac,A
E. Olaniyi,G,20,3,6,1,3,2,2,2,1,3,0,0,0,4,3,9,TRUE,2018-12-22,Quinnipiac,A
A. Ochefu,F,12,2,3,0,0,0,1,1,0,1,0,1,0,1,3,4,FALSE,2018-12-22,Quinnipiac,A
A. Christie,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,Quinnipiac,A
J. Moor,G,7,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2018-12-22,Quinnipiac,A
A. Garcia,G,37,7,15,2,4,3,7,1,5,6,0,0,0,3,2,19,FALSE,2018-12-22,Quinnipiac,A
C. Long,G,14,3,6,1,1,0,1,4,2,6,0,1,0,2,0,7,FALSE,2018-12-22,Quinnipiac,A
J. McKenzie,G,19,2,5,0,2,0,0,0,3,3,3,1,0,1,1,4,FALSE,2018-12-22,Quinnipiac,A
TEAM,NA,NA,26,60,5,16,19,28,16,24,40,9,6,2,13,21,76,FALSE,2018-12-22,Quinnipiac,A
