player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Yeboah,F,23,4,7,2,3,6,6,0,7,7,1,1,0,2,5,16,TRUE,2018-11-27,Norfolk State,A
J. Otchere,C,28,3,5,0,0,6,9,3,4,7,0,0,2,1,3,12,TRUE,2018-11-27,Norfolk State,A
J. Cornish,G,38,8,11,3,5,3,4,0,5,5,4,0,0,3,0,22,TRUE,2018-11-27,Norfolk State,A
J. Moor,G,27,2,5,0,1,1,2,0,2,2,2,0,2,3,4,5,TRUE,2018-11-27,Norfolk State,A
M. Latimer,G,26,1,1,1,1,1,4,1,2,3,0,1,0,2,4,4,TRUE,2018-11-27,Norfolk State,A
A. Ochefu,F,12,2,4,0,0,0,0,1,2,3,0,0,0,1,4,4,FALSE,2018-11-27,Norfolk State,A
A. Garcia,G,25,4,10,2,6,1,1,0,3,3,0,1,0,7,3,11,FALSE,2018-11-27,Norfolk State,A
C. Long,G,10,2,4,1,3,0,0,1,0,1,1,0,0,0,1,5,FALSE,2018-11-27,Norfolk State,A
J. McKenzie,G,11,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2018-11-27,Norfolk State,A
TEAM,NA,NA,26,47,9,19,18,26,7,28,35,10,4,4,19,24,79,FALSE,2018-11-27,Norfolk State,A
