player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Yeboah,F,30,7,13,5,9,8,8,0,6,6,1,2,0,3,1,27,TRUE,2019-02-23,Maine,H
J. Otchere,C,5,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,TRUE,2019-02-23,Maine,H
J. Cornish,G,29,4,8,3,7,2,3,1,5,6,6,2,2,3,2,13,TRUE,2019-02-23,Maine,H
E. Olaniyi,G,31,5,6,2,2,4,9,3,5,8,1,1,1,0,1,16,TRUE,2019-02-23,Maine,H
M. Latimer,G,27,1,4,0,2,0,0,0,1,1,2,0,0,0,1,2,TRUE,2019-02-23,Maine,H
N. Aubry,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-23,Maine,H
A. Ochefu,F,15,2,2,0,0,1,4,1,2,3,0,0,0,0,3,5,FALSE,2019-02-23,Maine,H
A. Christie,C,5,1,2,0,0,1,2,1,0,1,0,0,0,1,1,3,FALSE,2019-02-23,Maine,H
J. Moor,G,12,1,3,0,0,1,2,0,0,0,1,2,0,2,2,3,FALSE,2019-02-23,Maine,H
A. Garcia,G,15,3,5,1,3,2,2,1,3,4,0,0,0,1,2,9,FALSE,2019-02-23,Maine,H
C. Long,G,6,1,2,0,1,0,0,1,2,3,0,1,0,0,0,2,FALSE,2019-02-23,Maine,H
J. McKenzie,G,17,0,1,0,1,0,0,0,3,3,4,0,0,0,1,0,FALSE,2019-02-23,Maine,H
H. Ceesay,G,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-02-23,Maine,H
TEAM,NA,NA,25,47,11,25,20,32,12,27,39,15,8,4,14,17,81,FALSE,2019-02-23,Maine,H
