player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Yeboah,F,25,3,12,1,7,6,7,2,5,7,1,0,0,0,4,13,TRUE,2019-03-09,Binghamton,H
J. Otchere,C,27,0,2,0,0,1,3,3,5,8,1,0,2,1,2,1,TRUE,2019-03-09,Binghamton,H
E. Olaniyi,G,36,9,21,1,7,8,12,3,6,9,2,1,1,4,1,27,TRUE,2019-03-09,Binghamton,H
J. Cornish,G,37,6,13,1,5,0,0,1,3,4,4,4,0,0,4,13,TRUE,2019-03-09,Binghamton,H
M. Latimer,G,28,2,3,2,3,0,0,1,3,4,4,1,0,1,2,6,TRUE,2019-03-09,Binghamton,H
A. Ochefu,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-03-09,Binghamton,H
J. Moor,G,10,2,3,1,1,0,0,1,1,2,2,1,0,2,2,5,FALSE,2019-03-09,Binghamton,H
C. Long,G,7,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2019-03-09,Binghamton,H
J. McKenzie,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Binghamton,H
A. Garcia,G,25,2,7,0,0,3,3,2,3,5,0,2,0,2,2,7,FALSE,2019-03-09,Binghamton,H
TEAM,NA,NA,24,61,6,23,18,25,13,27,40,14,10,3,12,18,72,FALSE,2019-03-09,Binghamton,H
