player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Yeboah,F,31,4,12,2,8,2,2,4,4,8,1,1,0,1,4,12,TRUE,2018-11-06,George Washington,A
J. Otchere,C,19,1,4,0,0,2,2,2,2,4,1,0,3,0,3,4,TRUE,2018-11-06,George Washington,A
M. Latimer,G,34,6,12,2,6,1,2,1,3,4,0,2,0,1,3,15,TRUE,2018-11-06,George Washington,A
J. Cornish,G,29,2,9,0,2,1,2,0,3,3,3,0,0,1,4,5,TRUE,2018-11-06,George Washington,A
E. Olaniyi,G,40,6,17,0,4,6,10,2,8,10,3,0,0,3,1,18,TRUE,2018-11-06,George Washington,A
A. Ochefu,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-11-06,George Washington,A
A. Christie,C,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-11-06,George Washington,A
J. Moor,G,12,1,3,0,0,3,5,1,3,4,0,0,0,0,3,5,FALSE,2018-11-06,George Washington,A
A. Garcia,G,24,5,9,2,5,2,4,3,1,4,0,1,0,2,5,14,FALSE,2018-11-06,George Washington,A
C. Long,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,George Washington,A
J. McKenzie,G,19,2,4,0,1,0,0,1,1,2,1,1,0,1,2,4,FALSE,2018-11-06,George Washington,A
TEAM,NA,NA,27,70,6,26,17,27,18,28,46,9,5,3,12,28,77,FALSE,2018-11-06,George Washington,A
