player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Yeboah,F,39,5,13,1,5,2,3,0,12,12,2,1,0,3,4,13,TRUE,2019-02-09,UMass Lowell,H
J. Otchere,C,13,1,3,0,0,1,2,2,2,4,0,0,3,0,1,3,TRUE,2019-02-09,UMass Lowell,H
J. Cornish,G,35,11,18,3,6,5,5,2,4,6,1,4,0,3,0,30,TRUE,2019-02-09,UMass Lowell,H
E. Olaniyi,G,37,6,7,1,2,2,5,1,7,8,2,0,0,3,4,15,TRUE,2019-02-09,UMass Lowell,H
M. Latimer,G,35,0,5,0,1,5,5,0,1,1,2,1,1,3,2,5,TRUE,2019-02-09,UMass Lowell,H
A. Christie,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,UMass Lowell,H
J. Moor,G,14,1,2,0,1,1,2,0,2,2,2,0,0,0,4,3,FALSE,2019-02-09,UMass Lowell,H
A. Garcia,G,8,0,4,0,1,2,2,1,0,1,2,1,0,1,4,2,FALSE,2019-02-09,UMass Lowell,H
J. McKenzie,G,16,2,3,0,0,1,2,0,0,0,2,0,0,0,3,5,FALSE,2019-02-09,UMass Lowell,H
TEAM,NA,NA,26,55,5,16,19,26,7,30,37,13,7,4,13,22,76,FALSE,2019-02-09,UMass Lowell,H
