player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Yeboah,F,32,6,12,0,5,1,4,2,11,13,6,0,0,7,1,13,TRUE,2019-01-09,Binghamton,H
J. Otchere,C,26,3,4,0,0,2,4,2,0,2,2,1,7,2,3,8,TRUE,2019-01-09,Binghamton,H
J. Cornish,G,11,0,1,0,1,0,0,0,2,2,0,1,0,4,0,0,TRUE,2019-01-09,Binghamton,H
E. Olaniyi,G,25,5,9,0,1,2,2,2,4,6,1,1,0,5,2,12,TRUE,2019-01-09,Binghamton,H
M. Latimer,G,37,2,7,1,4,1,2,1,4,5,2,1,0,3,0,6,TRUE,2019-01-09,Binghamton,H
A. Christie,C,6,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2019-01-09,Binghamton,H
J. Moor,G,15,3,6,1,1,2,3,2,3,5,0,1,0,0,3,9,FALSE,2019-01-09,Binghamton,H
A. Garcia,G,17,2,4,1,2,0,0,0,4,4,1,0,0,0,1,5,FALSE,2019-01-09,Binghamton,H
C. Long,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-09,Binghamton,H
J. McKenzie,G,29,1,1,0,0,2,3,0,2,2,3,0,0,1,1,4,FALSE,2019-01-09,Binghamton,H
TEAM,NA,NA,23,46,3,14,10,18,10,30,40,15,5,7,25,11,59,FALSE,2019-01-09,Binghamton,H
