player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Yeboah,F,31,10,19,3,7,1,1,0,6,6,0,1,1,2,2,24,TRUE,2018-12-12,LIU Brooklyn,H
J. Otchere,C,12,1,2,0,0,2,2,3,1,4,1,0,2,1,3,4,TRUE,2018-12-12,LIU Brooklyn,H
M. Latimer,G,33,5,8,1,3,7,8,1,3,4,1,1,0,1,1,18,TRUE,2018-12-12,LIU Brooklyn,H
J. Cornish,G,30,2,9,0,3,0,4,2,5,7,3,1,0,2,5,4,TRUE,2018-12-12,LIU Brooklyn,H
E. Olaniyi,G,32,6,11,1,2,1,2,2,3,5,3,0,1,2,2,14,TRUE,2018-12-12,LIU Brooklyn,H
A. Ochefu,F,14,2,5,0,0,0,0,1,2,3,0,0,0,0,0,4,FALSE,2018-12-12,LIU Brooklyn,H
J. Moor,G,8,2,4,0,1,0,0,0,0,0,0,1,0,2,1,4,FALSE,2018-12-12,LIU Brooklyn,H
A. Garcia,G,21,2,5,0,2,0,0,2,2,4,3,0,0,0,2,4,FALSE,2018-12-12,LIU Brooklyn,H
C. Long,G,8,1,1,0,0,1,2,2,0,2,1,1,0,0,1,3,FALSE,2018-12-12,LIU Brooklyn,H
J. McKenzie,G,11,1,1,0,0,2,2,0,0,0,2,0,0,1,0,4,FALSE,2018-12-12,LIU Brooklyn,H
TEAM,NA,NA,32,65,5,18,14,21,15,23,38,14,5,4,12,17,83,FALSE,2018-12-12,LIU Brooklyn,H
