player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Yeboah,F,32,4,12,2,8,2,3,2,5,7,2,2,1,4,2,12,TRUE,2019-01-19,Maine,A
J. Otchere,C,23,5,7,0,0,1,3,2,4,6,1,1,5,2,4,11,TRUE,2019-01-19,Maine,A
J. Cornish,G,33,1,4,0,1,4,5,2,6,8,10,1,0,0,2,6,TRUE,2019-01-19,Maine,A
E. Olaniyi,G,29,4,9,2,3,4,4,1,2,3,1,0,0,5,1,14,TRUE,2019-01-19,Maine,A
M. Latimer,G,35,3,10,2,8,2,4,0,4,4,2,0,0,2,3,10,TRUE,2019-01-19,Maine,A
A. Christie,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,Maine,A
J. Moor,G,13,2,4,0,1,0,0,0,0,0,1,0,1,1,0,4,FALSE,2019-01-19,Maine,A
A. Garcia,G,24,2,6,1,3,2,6,2,5,7,0,0,1,2,3,7,FALSE,2019-01-19,Maine,A
C. Long,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-19,Maine,A
J. McKenzie,G,7,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2019-01-19,Maine,A
TEAM,NA,NA,21,53,7,24,15,25,10,32,42,18,4,8,17,17,64,FALSE,2019-01-19,Maine,A
