player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897293,D. Pruitt,F,35,7,8,3,3,7,8,5,8,13,0,2,1,0,1,24,SIU Edwardsville,Eastern Illinois,FALSE,TRUE,2023-01-12,A
4897294,J. Kurtas,C,9,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,SIU Edwardsville,Eastern Illinois,FALSE,TRUE,2023-01-12,A
5107652,D. Minor,G,35,2,9,1,4,7,8,1,3,4,4,2,0,4,2,12,SIU Edwardsville,Eastern Illinois,FALSE,TRUE,2023-01-12,A
4703380,R. Taylor,G,30,5,13,1,6,0,1,0,3,3,6,0,0,3,2,11,SIU Edwardsville,Eastern Illinois,FALSE,TRUE,2023-01-12,A
4433129,S. Wright,G,22,5,11,4,5,0,0,2,1,3,1,0,0,2,3,14,SIU Edwardsville,Eastern Illinois,FALSE,TRUE,2023-01-12,A
5107655,A. Sakenis,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,SIU Edwardsville,Eastern Illinois,FALSE,FALSE,2023-01-12,A
5107653,D. Staples,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SIU Edwardsville,Eastern Illinois,FALSE,FALSE,2023-01-12,A
4702929,T. Thompson,F,15,1,2,0,0,3,3,2,1,3,1,0,1,2,1,5,SIU Edwardsville,Eastern Illinois,FALSE,FALSE,2023-01-12,A
4593691,L. Wright,F,22,4,9,0,3,1,2,3,1,4,1,0,0,0,5,9,SIU Edwardsville,Eastern Illinois,FALSE,FALSE,2023-01-12,A
4897295,Q. Rudd,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SIU Edwardsville,Eastern Illinois,FALSE,FALSE,2023-01-12,A
4397575,J. Hodge,G,26,2,6,1,5,0,0,0,2,2,3,1,0,1,1,5,SIU Edwardsville,Eastern Illinois,FALSE,FALSE,2023-01-12,A
NA,TEAM,NA,NA,26,58,10,26,18,24,13,23,36,16,5,2,13,18,80,SIU Edwardsville,Eastern Illinois,FALSE,FALSE,2023-01-12,A
