player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897293,D. Pruitt,F,33,5,10,1,3,2,2,0,5,5,1,0,2,1,3,13,SIU Edwardsville,Little Rock,FALSE,TRUE,2023-02-04,A
4593691,L. Wright,F,16,1,2,1,2,0,2,0,0,0,1,0,0,1,4,3,SIU Edwardsville,Little Rock,FALSE,TRUE,2023-02-04,A
5107652,D. Minor,G,37,9,13,1,2,1,2,0,3,3,3,1,0,0,1,20,SIU Edwardsville,Little Rock,FALSE,TRUE,2023-02-04,A
4703380,R. Taylor,G,33,8,15,4,7,1,2,1,5,6,2,1,0,3,1,21,SIU Edwardsville,Little Rock,FALSE,TRUE,2023-02-04,A
4433129,S. Wright,G,19,5,7,1,3,1,2,0,2,2,1,1,2,2,4,12,SIU Edwardsville,Little Rock,FALSE,TRUE,2023-02-04,A
4702929,T. Thompson,F,21,1,1,0,0,5,6,2,3,5,0,1,1,0,1,7,SIU Edwardsville,Little Rock,FALSE,FALSE,2023-02-04,A
4897294,J. Kurtas,C,7,1,1,0,0,0,2,1,3,4,0,0,1,1,1,2,SIU Edwardsville,Little Rock,FALSE,FALSE,2023-02-04,A
4432527,D. Polk,G,17,0,5,0,1,0,0,1,3,4,0,0,0,0,2,0,SIU Edwardsville,Little Rock,FALSE,FALSE,2023-02-04,A
4397575,J. Hodge,G,17,2,3,2,3,0,0,0,1,1,2,1,0,0,0,6,SIU Edwardsville,Little Rock,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,32,57,10,21,10,18,7,27,34,10,5,6,10,17,84,SIU Edwardsville,Little Rock,FALSE,FALSE,2023-02-04,A
