player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897293,D. Pruitt,F,27,4,11,1,2,2,2,3,10,13,0,0,0,0,4,11,SIU Edwardsville,UT Martin,TRUE,TRUE,2023-02-02,H
4593691,L. Wright,F,26,1,5,0,3,3,3,1,3,4,3,0,0,0,3,5,SIU Edwardsville,UT Martin,TRUE,TRUE,2023-02-02,H
5107652,D. Minor,G,36,7,14,0,4,2,3,0,4,4,3,1,0,1,4,16,SIU Edwardsville,UT Martin,TRUE,TRUE,2023-02-02,H
4703380,R. Taylor,G,30,9,16,3,6,6,7,1,9,10,4,2,0,2,2,27,SIU Edwardsville,UT Martin,TRUE,TRUE,2023-02-02,H
4433129,S. Wright,G,27,5,9,0,2,5,10,1,2,3,0,0,1,1,1,15,SIU Edwardsville,UT Martin,TRUE,TRUE,2023-02-02,H
4702929,T. Thompson,F,21,0,1,0,0,0,0,1,3,4,0,0,0,3,2,0,SIU Edwardsville,UT Martin,TRUE,FALSE,2023-02-02,H
4897294,J. Kurtas,C,6,2,2,0,0,0,0,1,0,1,0,0,0,2,2,4,SIU Edwardsville,UT Martin,TRUE,FALSE,2023-02-02,H
4432527,D. Polk,G,13,3,4,0,1,0,0,0,1,1,1,2,0,0,0,6,SIU Edwardsville,UT Martin,TRUE,FALSE,2023-02-02,H
4397575,J. Hodge,G,14,2,4,1,3,0,1,0,0,0,1,2,0,0,3,5,SIU Edwardsville,UT Martin,TRUE,FALSE,2023-02-02,H
NA,TEAM,NA,NA,33,66,5,21,18,26,10,33,43,12,7,1,11,21,89,SIU Edwardsville,UT Martin,TRUE,FALSE,2023-02-02,H
