player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593691,L. Wright,F,30,6,8,1,3,0,2,0,3,3,1,1,2,0,1,13,SIU Edwardsville,Illinois Tech,TRUE,TRUE,2022-12-18,H
4897294,J. Kurtas,C,16,5,7,0,0,0,0,0,0,0,3,0,2,0,1,10,SIU Edwardsville,Illinois Tech,TRUE,TRUE,2022-12-18,H
5107652,D. Minor,G,35,6,12,1,3,4,4,1,3,4,6,0,0,0,1,17,SIU Edwardsville,Illinois Tech,TRUE,TRUE,2022-12-18,H
4703380,R. Taylor,G,26,7,11,6,10,0,0,0,2,2,2,1,0,2,3,20,SIU Edwardsville,Illinois Tech,TRUE,TRUE,2022-12-18,H
4433129,S. Wright,G,27,4,7,1,3,4,6,3,2,5,3,1,4,0,2,13,SIU Edwardsville,Illinois Tech,TRUE,TRUE,2022-12-18,H
5107655,A. Sakenis,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,SIU Edwardsville,Illinois Tech,TRUE,FALSE,2022-12-18,H
5107653,D. Staples,F,2,0,0,0,0,1,4,0,1,1,1,0,0,0,0,1,SIU Edwardsville,Illinois Tech,TRUE,FALSE,2022-12-18,H
4897293,D. Pruitt,F,14,1,5,0,1,0,0,2,1,3,0,1,0,1,3,2,SIU Edwardsville,Illinois Tech,TRUE,FALSE,2022-12-18,H
4702929,T. Thompson,F,11,2,3,0,0,0,0,0,2,2,1,0,3,0,2,4,SIU Edwardsville,Illinois Tech,TRUE,FALSE,2022-12-18,H
4592688,C. Barnes,G,6,1,2,0,0,1,2,1,2,3,1,0,0,0,0,3,SIU Edwardsville,Illinois Tech,TRUE,FALSE,2022-12-18,H
4432527,D. Polk,G,15,1,2,0,1,1,2,0,4,4,1,1,0,0,1,3,SIU Edwardsville,Illinois Tech,TRUE,FALSE,2022-12-18,H
4397575,J. Hodge,G,16,2,3,1,2,0,0,0,6,6,2,0,0,1,1,5,SIU Edwardsville,Illinois Tech,TRUE,FALSE,2022-12-18,H
NA,TEAM,NA,NA,36,61,10,23,11,20,9,27,36,21,5,11,4,16,93,SIU Edwardsville,Illinois Tech,TRUE,FALSE,2022-12-18,H
