player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593691,L. Wright,F,38,4,9,3,4,3,6,3,2,5,2,1,1,1,2,14,SIU Edwardsville,Troy,TRUE,TRUE,2022-12-03,H
4897294,J. Kurtas,C,17,1,1,0,0,1,2,2,1,3,1,1,0,2,3,3,SIU Edwardsville,Troy,TRUE,TRUE,2022-12-03,H
5107652,D. Minor,G,37,7,13,1,3,2,2,3,1,4,4,3,0,3,1,17,SIU Edwardsville,Troy,TRUE,TRUE,2022-12-03,H
4703380,R. Taylor,G,34,5,16,2,8,9,12,4,4,8,2,0,0,4,2,21,SIU Edwardsville,Troy,TRUE,TRUE,2022-12-03,H
4433129,S. Wright,G,32,5,9,1,3,2,3,2,0,2,0,1,0,0,1,13,SIU Edwardsville,Troy,TRUE,TRUE,2022-12-03,H
4702929,T. Thompson,F,22,1,1,0,0,0,0,0,3,3,3,0,2,1,3,2,SIU Edwardsville,Troy,TRUE,FALSE,2022-12-03,H
4592688,C. Barnes,G,4,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,SIU Edwardsville,Troy,TRUE,FALSE,2022-12-03,H
4432527,D. Polk,G,3,0,0,0,0,2,4,0,0,0,0,0,0,2,0,2,SIU Edwardsville,Troy,TRUE,FALSE,2022-12-03,H
4397575,J. Hodge,G,13,2,3,2,3,0,0,0,2,2,1,0,0,1,2,6,SIU Edwardsville,Troy,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,25,52,9,21,19,30,17,17,34,15,6,3,14,14,78,SIU Edwardsville,Troy,TRUE,FALSE,2022-12-03,H
