player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593691,L. Wright,F,27,2,4,2,3,3,5,1,3,4,1,0,2,0,4,9,SIU Edwardsville,Bradley,TRUE,TRUE,2022-12-06,H
4897294,J. Kurtas,C,20,0,1,0,0,0,0,0,3,3,0,1,2,1,3,0,SIU Edwardsville,Bradley,TRUE,TRUE,2022-12-06,H
5107652,D. Minor,G,32,3,13,1,4,2,2,0,3,3,5,1,0,1,2,9,SIU Edwardsville,Bradley,TRUE,TRUE,2022-12-06,H
4703380,R. Taylor,G,31,3,10,0,3,0,3,0,5,5,1,1,0,4,1,6,SIU Edwardsville,Bradley,TRUE,TRUE,2022-12-06,H
4433129,S. Wright,G,34,4,8,1,1,2,2,0,5,5,2,3,0,3,1,11,SIU Edwardsville,Bradley,TRUE,TRUE,2022-12-06,H
4702929,T. Thompson,F,20,3,3,0,0,0,0,0,2,2,0,0,0,0,0,6,SIU Edwardsville,Bradley,TRUE,FALSE,2022-12-06,H
4592688,C. Barnes,G,8,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,SIU Edwardsville,Bradley,TRUE,FALSE,2022-12-06,H
4432527,D. Polk,G,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,SIU Edwardsville,Bradley,TRUE,FALSE,2022-12-06,H
4397575,J. Hodge,G,20,4,5,3,4,0,0,0,1,1,1,1,0,2,0,11,SIU Edwardsville,Bradley,TRUE,FALSE,2022-12-06,H
NA,TEAM,NA,NA,20,45,7,15,7,12,2,25,27,10,7,4,16,11,54,SIU Edwardsville,Bradley,TRUE,FALSE,2022-12-06,H
