player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897293,D. Pruitt,F,28,2,6,1,2,2,4,2,2,4,2,2,0,3,4,7,SIU Edwardsville,Purdue Fort Wayne,FALSE,TRUE,2022-11-12,A
4897294,J. Kurtas,C,17,2,5,0,0,0,0,1,3,4,1,2,0,1,0,4,SIU Edwardsville,Purdue Fort Wayne,FALSE,TRUE,2022-11-12,A
5107652,D. Minor,G,22,9,14,1,2,2,2,0,3,3,1,1,0,2,3,21,SIU Edwardsville,Purdue Fort Wayne,FALSE,TRUE,2022-11-12,A
4703380,R. Taylor,G,21,4,9,0,1,2,2,0,6,6,1,1,0,3,2,10,SIU Edwardsville,Purdue Fort Wayne,FALSE,TRUE,2022-11-12,A
4433129,S. Wright,G,26,7,11,2,3,0,1,1,7,8,1,2,0,4,4,16,SIU Edwardsville,Purdue Fort Wayne,FALSE,TRUE,2022-11-12,A
5107655,A. Sakenis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SIU Edwardsville,Purdue Fort Wayne,FALSE,FALSE,2022-11-12,A
4702929,T. Thompson,F,3,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,SIU Edwardsville,Purdue Fort Wayne,FALSE,FALSE,2022-11-12,A
4593691,L. Wright,F,30,3,5,0,2,1,1,1,1,2,1,0,2,1,3,7,SIU Edwardsville,Purdue Fort Wayne,FALSE,FALSE,2022-11-12,A
4592688,C. Barnes,G,14,2,3,0,0,0,0,1,1,2,0,0,0,0,0,4,SIU Edwardsville,Purdue Fort Wayne,FALSE,FALSE,2022-11-12,A
4432527,D. Polk,G,11,1,2,0,1,0,0,0,1,1,0,1,0,0,0,2,SIU Edwardsville,Purdue Fort Wayne,FALSE,FALSE,2022-11-12,A
4397575,J. Hodge,G,26,2,9,0,4,1,3,0,2,2,0,1,0,1,2,5,SIU Edwardsville,Purdue Fort Wayne,FALSE,FALSE,2022-11-12,A
NA,TEAM,NA,NA,32,64,4,15,8,13,7,28,35,7,10,3,16,18,76,SIU Edwardsville,Purdue Fort Wayne,FALSE,FALSE,2022-11-12,A
