player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897293,D. Pruitt,F,22,3,7,0,1,3,4,3,5,8,2,0,0,3,5,9,SIU Edwardsville,Southeast Missouri State,TRUE,TRUE,2023-02-25,H
4897294,J. Kurtas,C,17,4,5,0,0,0,0,2,3,5,0,1,2,2,3,8,SIU Edwardsville,Southeast Missouri State,TRUE,TRUE,2023-02-25,H
5107652,D. Minor,G,31,8,13,2,6,7,8,0,6,6,3,2,1,2,3,25,SIU Edwardsville,Southeast Missouri State,TRUE,TRUE,2023-02-25,H
4703380,R. Taylor,G,34,6,14,2,3,2,2,3,4,7,6,0,0,1,4,16,SIU Edwardsville,Southeast Missouri State,TRUE,TRUE,2023-02-25,H
4433129,S. Wright,G,33,6,13,0,3,0,0,1,1,2,1,0,2,0,1,12,SIU Edwardsville,Southeast Missouri State,TRUE,TRUE,2023-02-25,H
5107655,A. Sakenis,F,11,3,3,0,0,0,0,0,3,3,1,0,1,0,0,6,SIU Edwardsville,Southeast Missouri State,TRUE,FALSE,2023-02-25,H
4593691,L. Wright,F,27,1,1,1,1,0,1,3,3,6,1,1,1,1,2,3,SIU Edwardsville,Southeast Missouri State,TRUE,FALSE,2023-02-25,H
4432527,D. Polk,G,11,2,2,1,1,0,0,0,2,2,1,1,0,0,0,5,SIU Edwardsville,Southeast Missouri State,TRUE,FALSE,2023-02-25,H
4397575,J. Hodge,G,14,2,6,2,4,3,3,0,3,3,3,1,0,0,0,9,SIU Edwardsville,Southeast Missouri State,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,35,64,8,19,15,18,13,30,43,18,6,7,10,18,93,SIU Edwardsville,Southeast Missouri State,TRUE,FALSE,2023-02-25,H
