player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897293,D. Pruitt,F,32,2,7,0,2,4,5,2,11,13,2,2,0,3,3,8,SIU Edwardsville,Southern Indiana,TRUE,TRUE,2023-03-01,N
4897294,J. Kurtas,C,23,1,2,0,0,0,3,4,1,5,1,0,2,0,2,2,SIU Edwardsville,Southern Indiana,TRUE,TRUE,2023-03-01,N
5107652,D. Minor,G,36,7,15,3,4,10,13,0,4,4,0,0,1,2,1,27,SIU Edwardsville,Southern Indiana,TRUE,TRUE,2023-03-01,N
4703380,R. Taylor,G,21,3,10,1,4,2,2,0,2,2,2,0,0,1,0,9,SIU Edwardsville,Southern Indiana,TRUE,TRUE,2023-03-01,N
4433129,S. Wright,G,16,2,4,2,3,4,6,0,1,1,1,2,2,3,4,10,SIU Edwardsville,Southern Indiana,TRUE,TRUE,2023-03-01,N
5107655,A. Sakenis,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,SIU Edwardsville,Southern Indiana,TRUE,FALSE,2023-03-01,N
4593691,L. Wright,F,14,1,3,0,0,0,0,2,2,4,0,0,0,1,0,2,SIU Edwardsville,Southern Indiana,TRUE,FALSE,2023-03-01,N
4432527,D. Polk,G,22,0,3,0,2,0,1,0,3,3,0,2,0,0,0,0,SIU Edwardsville,Southern Indiana,TRUE,FALSE,2023-03-01,N
4397575,J. Hodge,G,25,3,7,2,5,2,5,1,7,8,3,0,0,2,2,10,SIU Edwardsville,Southern Indiana,TRUE,FALSE,2023-03-01,N
NA,TEAM,NA,NA,19,51,8,20,22,35,11,33,44,9,6,5,13,13,68,SIU Edwardsville,Southern Indiana,TRUE,FALSE,2023-03-01,N
