player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897293,D. Pruitt,F,25,3,6,1,4,0,2,0,6,6,0,0,0,1,4,7,SIU Edwardsville,Southeast Missouri State,FALSE,TRUE,2022-12-31,A
4897294,J. Kurtas,C,9,1,2,0,0,0,0,0,1,1,1,1,1,2,3,2,SIU Edwardsville,Southeast Missouri State,FALSE,TRUE,2022-12-31,A
5107652,D. Minor,G,27,0,3,0,1,10,10,2,5,7,3,1,0,3,5,10,SIU Edwardsville,Southeast Missouri State,FALSE,TRUE,2022-12-31,A
4703380,R. Taylor,G,38,7,15,5,11,4,6,0,5,5,3,1,0,3,3,23,SIU Edwardsville,Southeast Missouri State,FALSE,TRUE,2022-12-31,A
4433129,S. Wright,G,31,4,9,1,3,1,1,4,1,5,2,1,0,1,3,10,SIU Edwardsville,Southeast Missouri State,FALSE,TRUE,2022-12-31,A
5107653,D. Staples,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SIU Edwardsville,Southeast Missouri State,FALSE,FALSE,2022-12-31,A
4702929,T. Thompson,F,16,0,3,0,0,2,2,2,2,4,1,0,0,0,1,2,SIU Edwardsville,Southeast Missouri State,FALSE,FALSE,2022-12-31,A
4593691,L. Wright,F,28,3,6,1,1,5,9,1,2,3,1,0,0,2,1,12,SIU Edwardsville,Southeast Missouri State,FALSE,FALSE,2022-12-31,A
4432527,D. Polk,G,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,SIU Edwardsville,Southeast Missouri State,FALSE,FALSE,2022-12-31,A
4397575,J. Hodge,G,15,1,4,0,3,2,4,1,2,3,1,1,0,3,2,4,SIU Edwardsville,Southeast Missouri State,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,20,49,9,24,24,34,10,24,34,12,5,1,16,22,73,SIU Edwardsville,Southeast Missouri State,FALSE,FALSE,2022-12-31,A
