player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897293,D. Pruitt,F,27,6,7,0,1,5,5,0,8,8,0,2,1,2,3,17,SIU Edwardsville,VMI,FALSE,TRUE,2022-11-19,N
4897294,J. Kurtas,C,21,3,4,0,0,0,0,1,1,2,1,0,2,2,1,6,SIU Edwardsville,VMI,FALSE,TRUE,2022-11-19,N
5107652,D. Minor,G,33,1,6,0,2,2,2,0,4,4,4,4,0,1,0,4,SIU Edwardsville,VMI,FALSE,TRUE,2022-11-19,N
4703380,R. Taylor,G,21,6,12,4,7,3,4,1,1,2,2,5,0,1,4,19,SIU Edwardsville,VMI,FALSE,TRUE,2022-11-19,N
4433129,S. Wright,G,34,3,8,2,5,0,0,0,1,1,11,2,1,1,3,8,SIU Edwardsville,VMI,FALSE,TRUE,2022-11-19,N
5107655,A. Sakenis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SIU Edwardsville,VMI,FALSE,FALSE,2022-11-19,N
5107653,D. Staples,F,3,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,SIU Edwardsville,VMI,FALSE,FALSE,2022-11-19,N
4593691,L. Wright,F,24,8,12,4,6,4,7,3,4,7,0,0,1,1,1,24,SIU Edwardsville,VMI,FALSE,FALSE,2022-11-19,N
4592688,C. Barnes,G,8,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,SIU Edwardsville,VMI,FALSE,FALSE,2022-11-19,N
4432527,D. Polk,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,SIU Edwardsville,VMI,FALSE,FALSE,2022-11-19,N
4397575,J. Hodge,G,23,5,9,3,7,0,0,0,3,3,1,1,0,1,1,13,SIU Edwardsville,VMI,FALSE,FALSE,2022-11-19,N
NA,TEAM,NA,NA,33,63,13,32,14,18,7,23,30,19,14,5,10,14,93,SIU Edwardsville,VMI,FALSE,FALSE,2022-11-19,N
