player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897293,D. Pruitt,F,30,8,11,0,2,4,6,3,7,10,1,1,3,3,1,20,SIU Edwardsville,Harris Stowe,TRUE,TRUE,2022-11-07,H
4897294,J. Kurtas,C,19,1,4,0,0,3,4,4,1,5,0,0,1,4,1,5,SIU Edwardsville,Harris Stowe,TRUE,TRUE,2022-11-07,H
5107652,D. Minor,G,32,3,7,1,3,4,4,1,0,1,10,2,0,0,1,11,SIU Edwardsville,Harris Stowe,TRUE,TRUE,2022-11-07,H
4703380,R. Taylor,G,20,4,8,1,3,1,2,2,2,4,2,0,0,2,3,10,SIU Edwardsville,Harris Stowe,TRUE,TRUE,2022-11-07,H
4433129,S. Wright,G,29,2,6,0,3,0,0,0,6,6,3,4,0,2,2,4,SIU Edwardsville,Harris Stowe,TRUE,TRUE,2022-11-07,H
5107655,A. Sakenis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SIU Edwardsville,Harris Stowe,TRUE,FALSE,2022-11-07,H
5107653,D. Staples,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,SIU Edwardsville,Harris Stowe,TRUE,FALSE,2022-11-07,H
4593691,L. Wright,F,21,6,11,3,4,3,4,2,3,5,0,0,3,1,2,18,SIU Edwardsville,Harris Stowe,TRUE,FALSE,2022-11-07,H
4897295,Q. Rudd,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SIU Edwardsville,Harris Stowe,TRUE,FALSE,2022-11-07,H
4592688,C. Barnes,G,17,2,3,0,1,0,0,1,2,3,2,1,0,0,0,4,SIU Edwardsville,Harris Stowe,TRUE,FALSE,2022-11-07,H
4432527,D. Polk,G,4,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,SIU Edwardsville,Harris Stowe,TRUE,FALSE,2022-11-07,H
4397575,J. Hodge,G,25,3,6,3,6,0,0,0,1,1,1,0,0,0,2,9,SIU Edwardsville,Harris Stowe,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,31,59,8,23,15,20,17,23,40,19,8,7,14,13,85,SIU Edwardsville,Harris Stowe,TRUE,FALSE,2022-11-07,H
