player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897293,D. Pruitt,F,29,5,9,1,2,1,2,2,8,10,2,0,0,5,1,12,SIU Edwardsville,UT Martin,FALSE,TRUE,2023-02-16,A
4593691,L. Wright,F,24,2,9,1,5,2,2,1,3,4,2,0,2,0,2,7,SIU Edwardsville,UT Martin,FALSE,TRUE,2023-02-16,A
5107652,D. Minor,G,35,7,13,1,5,5,7,1,4,5,4,0,1,2,4,20,SIU Edwardsville,UT Martin,FALSE,TRUE,2023-02-16,A
4703380,R. Taylor,G,31,5,13,4,10,4,5,0,2,2,4,1,0,0,4,18,SIU Edwardsville,UT Martin,FALSE,TRUE,2023-02-16,A
4433129,S. Wright,G,16,0,2,0,2,0,0,0,0,0,2,0,1,0,5,0,SIU Edwardsville,UT Martin,FALSE,TRUE,2023-02-16,A
4702929,T. Thompson,F,12,3,3,0,0,1,2,1,3,4,0,0,0,0,0,7,SIU Edwardsville,UT Martin,FALSE,FALSE,2023-02-16,A
4897294,J. Kurtas,C,14,3,4,0,0,1,4,0,4,4,0,1,2,2,2,7,SIU Edwardsville,UT Martin,FALSE,FALSE,2023-02-16,A
4432527,D. Polk,G,18,0,3,0,2,0,3,0,1,1,0,1,0,1,1,0,SIU Edwardsville,UT Martin,FALSE,FALSE,2023-02-16,A
4397575,J. Hodge,G,21,3,5,3,4,4,4,0,2,2,2,0,0,1,1,13,SIU Edwardsville,UT Martin,FALSE,FALSE,2023-02-16,A
NA,TEAM,NA,NA,28,61,10,30,18,29,7,28,35,16,3,6,11,20,84,SIU Edwardsville,UT Martin,FALSE,FALSE,2023-02-16,A
