player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897293,D. Pruitt,F,33,5,11,0,3,2,3,2,6,8,2,0,0,1,2,12,SIU Edwardsville,Eastern Illinois,TRUE,TRUE,2023-02-11,H
4593691,L. Wright,F,24,3,6,0,2,0,0,2,1,3,0,1,0,1,3,6,SIU Edwardsville,Eastern Illinois,TRUE,TRUE,2023-02-11,H
5107652,D. Minor,G,33,5,13,2,7,7,10,3,2,5,1,1,0,1,2,19,SIU Edwardsville,Eastern Illinois,TRUE,TRUE,2023-02-11,H
4703380,R. Taylor,G,36,3,13,3,10,0,0,1,5,6,4,0,0,1,1,9,SIU Edwardsville,Eastern Illinois,TRUE,TRUE,2023-02-11,H
4433129,S. Wright,G,30,6,11,0,2,5,7,2,5,7,1,3,0,1,3,17,SIU Edwardsville,Eastern Illinois,TRUE,TRUE,2023-02-11,H
4702929,T. Thompson,F,11,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,SIU Edwardsville,Eastern Illinois,TRUE,FALSE,2023-02-11,H
4897294,J. Kurtas,C,11,1,3,0,0,2,2,1,1,2,0,0,1,1,2,4,SIU Edwardsville,Eastern Illinois,TRUE,FALSE,2023-02-11,H
4432527,D. Polk,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,SIU Edwardsville,Eastern Illinois,TRUE,FALSE,2023-02-11,H
4397575,J. Hodge,G,12,1,3,0,2,2,2,0,0,0,2,0,0,1,0,4,SIU Edwardsville,Eastern Illinois,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,25,61,5,26,18,24,12,21,33,10,5,1,8,14,73,SIU Edwardsville,Eastern Illinois,TRUE,FALSE,2023-02-11,H
