player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897293,D. Pruitt,F,17,3,7,0,2,2,2,2,0,2,0,2,0,1,2,8,SIU Edwardsville,Missouri,FALSE,TRUE,2022-11-15,A
4897294,J. Kurtas,C,17,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,SIU Edwardsville,Missouri,FALSE,TRUE,2022-11-15,A
5107652,D. Minor,G,28,3,9,0,2,0,1,4,4,8,1,1,1,4,1,6,SIU Edwardsville,Missouri,FALSE,TRUE,2022-11-15,A
4703380,R. Taylor,G,26,6,14,2,7,2,2,0,2,2,2,1,0,9,4,16,SIU Edwardsville,Missouri,FALSE,TRUE,2022-11-15,A
4433129,S. Wright,G,22,1,3,0,1,9,12,1,1,2,1,1,0,3,3,11,SIU Edwardsville,Missouri,FALSE,TRUE,2022-11-15,A
5107653,D. Staples,F,3,1,1,0,0,0,0,1,0,1,0,1,0,0,1,2,SIU Edwardsville,Missouri,FALSE,FALSE,2022-11-15,A
4702929,T. Thompson,F,18,3,4,0,0,6,6,4,2,6,0,0,0,1,0,12,SIU Edwardsville,Missouri,FALSE,FALSE,2022-11-15,A
4593691,L. Wright,F,23,1,6,0,1,2,2,1,3,4,1,0,0,2,1,4,SIU Edwardsville,Missouri,FALSE,FALSE,2022-11-15,A
4592688,C. Barnes,G,12,1,2,0,1,3,4,0,4,4,3,0,0,0,0,5,SIU Edwardsville,Missouri,FALSE,FALSE,2022-11-15,A
4432527,D. Polk,G,12,1,4,0,2,0,0,1,0,1,0,0,0,0,0,2,SIU Edwardsville,Missouri,FALSE,FALSE,2022-11-15,A
4397575,J. Hodge,G,22,3,7,2,5,6,6,0,1,1,1,0,0,0,1,14,SIU Edwardsville,Missouri,FALSE,FALSE,2022-11-15,A
NA,TEAM,NA,NA,23,58,4,21,30,35,17,18,35,9,6,1,21,15,80,SIU Edwardsville,Missouri,FALSE,FALSE,2022-11-15,A
