player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897293,D. Pruitt,F,34,4,8,1,2,4,7,2,5,7,1,0,0,2,1,13,SIU Edwardsville,Fairleigh Dickinson,TRUE,TRUE,2022-11-18,N
4897294,J. Kurtas,C,23,5,8,0,0,3,5,4,6,10,1,0,3,4,2,13,SIU Edwardsville,Fairleigh Dickinson,TRUE,TRUE,2022-11-18,N
5107652,D. Minor,G,37,10,18,0,1,2,4,0,3,3,1,1,0,0,1,22,SIU Edwardsville,Fairleigh Dickinson,TRUE,TRUE,2022-11-18,N
4703380,R. Taylor,G,30,2,8,1,3,0,0,3,3,6,1,0,0,1,4,5,SIU Edwardsville,Fairleigh Dickinson,TRUE,TRUE,2022-11-18,N
4433129,S. Wright,G,18,3,8,0,3,7,9,1,2,3,0,3,1,2,4,13,SIU Edwardsville,Fairleigh Dickinson,TRUE,TRUE,2022-11-18,N
4702929,T. Thompson,F,4,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,SIU Edwardsville,Fairleigh Dickinson,TRUE,FALSE,2022-11-18,N
4593691,L. Wright,F,19,1,2,0,0,5,7,1,1,2,2,0,1,3,3,7,SIU Edwardsville,Fairleigh Dickinson,TRUE,FALSE,2022-11-18,N
4592688,C. Barnes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SIU Edwardsville,Fairleigh Dickinson,TRUE,FALSE,2022-11-18,N
4432527,D. Polk,G,13,1,3,0,2,0,0,1,1,2,0,1,0,0,2,2,SIU Edwardsville,Fairleigh Dickinson,TRUE,FALSE,2022-11-18,N
4397575,J. Hodge,G,19,1,2,0,0,2,2,0,3,3,1,0,0,1,4,4,SIU Edwardsville,Fairleigh Dickinson,TRUE,FALSE,2022-11-18,N
NA,TEAM,NA,NA,27,58,2,11,23,34,13,27,40,7,5,6,15,22,79,SIU Edwardsville,Fairleigh Dickinson,TRUE,FALSE,2022-11-18,N
