player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897293,D. Pruitt,F,14,1,4,1,3,0,0,0,2,2,0,0,0,2,2,3,SIU Edwardsville,UT Martin,FALSE,TRUE,2023-03-02,N
4897294,J. Kurtas,C,5,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,SIU Edwardsville,UT Martin,FALSE,TRUE,2023-03-02,N
5107652,D. Minor,G,39,11,19,5,11,5,5,2,7,9,6,1,0,2,2,32,SIU Edwardsville,UT Martin,FALSE,TRUE,2023-03-02,N
4433129,S. Wright,G,40,1,7,0,4,0,1,0,5,5,2,0,1,1,3,2,SIU Edwardsville,UT Martin,FALSE,TRUE,2023-03-02,N
4397575,J. Hodge,G,37,3,9,2,5,0,0,0,4,4,1,1,0,2,1,8,SIU Edwardsville,UT Martin,FALSE,TRUE,2023-03-02,N
5107655,A. Sakenis,F,21,2,3,0,0,2,4,2,2,4,1,0,4,1,5,6,SIU Edwardsville,UT Martin,FALSE,FALSE,2023-03-02,N
5107653,D. Staples,F,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,SIU Edwardsville,UT Martin,FALSE,FALSE,2023-03-02,N
4593691,L. Wright,F,30,8,16,4,7,2,6,4,2,6,1,1,0,1,2,22,SIU Edwardsville,UT Martin,FALSE,FALSE,2023-03-02,N
4592688,C. Barnes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SIU Edwardsville,UT Martin,FALSE,FALSE,2023-03-02,N
4432527,D. Polk,G,7,0,3,0,2,0,0,1,2,3,0,1,0,0,0,0,SIU Edwardsville,UT Martin,FALSE,FALSE,2023-03-02,N
NA,TEAM,NA,NA,27,63,12,32,9,16,11,26,37,12,5,6,11,19,75,SIU Edwardsville,UT Martin,FALSE,FALSE,2023-03-02,N
