player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593691,L. Wright,F,20,2,2,1,1,0,0,0,1,1,1,0,0,2,3,5,SIU Edwardsville,Illinois State,FALSE,TRUE,2022-12-10,A
4897294,J. Kurtas,C,21,5,7,0,0,0,0,2,5,7,0,0,2,1,1,10,SIU Edwardsville,Illinois State,FALSE,TRUE,2022-12-10,A
5107652,D. Minor,G,33,3,14,0,5,0,0,0,4,4,5,2,0,2,5,6,SIU Edwardsville,Illinois State,FALSE,TRUE,2022-12-10,A
4703380,R. Taylor,G,33,5,11,3,6,7,7,0,3,3,2,0,0,1,3,20,SIU Edwardsville,Illinois State,FALSE,TRUE,2022-12-10,A
4433129,S. Wright,G,32,5,12,0,0,2,2,4,2,6,1,1,1,2,4,12,SIU Edwardsville,Illinois State,FALSE,TRUE,2022-12-10,A
4702929,T. Thompson,F,19,5,6,0,0,1,2,2,4,6,2,1,0,0,3,11,SIU Edwardsville,Illinois State,FALSE,FALSE,2022-12-10,A
4592688,C. Barnes,G,10,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,SIU Edwardsville,Illinois State,FALSE,FALSE,2022-12-10,A
4432527,D. Polk,G,18,2,5,1,4,0,0,0,0,0,0,0,0,0,1,5,SIU Edwardsville,Illinois State,FALSE,FALSE,2022-12-10,A
4397575,J. Hodge,G,14,0,4,0,2,0,0,0,1,1,0,0,0,0,1,0,SIU Edwardsville,Illinois State,FALSE,FALSE,2022-12-10,A
NA,TEAM,NA,NA,28,64,5,18,10,11,10,23,33,11,4,3,8,21,71,SIU Edwardsville,Illinois State,FALSE,FALSE,2022-12-10,A
