player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593691,L. Wright,F,26,5,6,3,3,0,0,1,1,2,1,0,1,1,2,13,SIU Edwardsville,Saint Louis,FALSE,TRUE,2022-12-21,A
4897294,J. Kurtas,C,21,1,6,0,0,0,0,1,3,4,2,1,1,0,3,2,SIU Edwardsville,Saint Louis,FALSE,TRUE,2022-12-21,A
5107652,D. Minor,G,26,3,9,3,5,2,2,2,5,7,0,1,0,3,2,11,SIU Edwardsville,Saint Louis,FALSE,TRUE,2022-12-21,A
4703380,R. Taylor,G,31,3,11,0,4,6,8,1,3,4,2,2,1,2,2,12,SIU Edwardsville,Saint Louis,FALSE,TRUE,2022-12-21,A
4433129,S. Wright,G,31,0,4,0,1,4,6,3,9,12,4,0,3,1,5,4,SIU Edwardsville,Saint Louis,FALSE,TRUE,2022-12-21,A
4897293,D. Pruitt,F,22,7,13,1,3,6,8,5,4,9,0,0,0,1,2,21,SIU Edwardsville,Saint Louis,FALSE,FALSE,2022-12-21,A
4702929,T. Thompson,F,11,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,SIU Edwardsville,Saint Louis,FALSE,FALSE,2022-12-21,A
4432527,D. Polk,G,8,0,2,0,1,0,0,0,1,1,0,0,2,0,1,0,SIU Edwardsville,Saint Louis,FALSE,FALSE,2022-12-21,A
4397575,J. Hodge,G,24,3,6,0,2,0,0,1,1,2,1,0,0,0,2,6,SIU Edwardsville,Saint Louis,FALSE,FALSE,2022-12-21,A
NA,TEAM,NA,NA,22,58,7,19,18,24,14,27,41,11,5,8,9,19,69,SIU Edwardsville,Saint Louis,FALSE,FALSE,2022-12-21,A
