player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897293,D. Pruitt,F,32,4,6,0,1,5,7,3,4,7,2,0,0,1,3,13,SIU Edwardsville,Little Rock,TRUE,TRUE,2023-02-23,H
4897294,J. Kurtas,C,13,3,8,0,0,1,4,0,1,1,0,4,0,2,2,7,SIU Edwardsville,Little Rock,TRUE,TRUE,2023-02-23,H
5107652,D. Minor,G,35,1,5,0,1,6,6,1,8,9,3,0,0,3,3,8,SIU Edwardsville,Little Rock,TRUE,TRUE,2023-02-23,H
4703380,R. Taylor,G,35,8,15,5,6,0,0,0,4,4,5,2,0,4,4,21,SIU Edwardsville,Little Rock,TRUE,TRUE,2023-02-23,H
4433129,S. Wright,G,36,5,11,2,4,1,2,1,0,1,3,3,3,6,3,13,SIU Edwardsville,Little Rock,TRUE,TRUE,2023-02-23,H
5107655,A. Sakenis,F,11,1,2,0,0,3,4,1,1,2,0,0,2,0,2,5,SIU Edwardsville,Little Rock,TRUE,FALSE,2023-02-23,H
4593691,L. Wright,F,11,1,3,0,0,3,4,2,2,4,0,0,0,2,3,5,SIU Edwardsville,Little Rock,TRUE,FALSE,2023-02-23,H
4432527,D. Polk,G,8,1,2,0,1,0,0,0,0,0,1,0,0,1,2,2,SIU Edwardsville,Little Rock,TRUE,FALSE,2023-02-23,H
4397575,J. Hodge,G,19,0,1,0,1,0,0,0,2,2,1,1,0,1,1,0,SIU Edwardsville,Little Rock,TRUE,FALSE,2023-02-23,H
NA,TEAM,NA,NA,24,53,7,14,19,27,10,22,32,15,10,5,20,23,74,SIU Edwardsville,Little Rock,TRUE,FALSE,2023-02-23,H
