player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897293,D. Pruitt,F,33,1,7,0,2,2,2,2,8,10,1,0,0,2,1,4,SIU Edwardsville,Morehead State,FALSE,TRUE,2023-01-28,A
4593691,L. Wright,F,9,0,2,0,0,0,0,1,1,2,0,1,0,1,5,0,SIU Edwardsville,Morehead State,FALSE,TRUE,2023-01-28,A
5107652,D. Minor,G,33,5,16,1,5,2,2,1,3,4,2,1,0,1,0,13,SIU Edwardsville,Morehead State,FALSE,TRUE,2023-01-28,A
4703380,R. Taylor,G,32,3,16,2,7,0,0,2,3,5,2,1,0,0,1,8,SIU Edwardsville,Morehead State,FALSE,TRUE,2023-01-28,A
4433129,S. Wright,G,26,6,8,1,2,1,2,2,1,3,1,2,1,2,3,14,SIU Edwardsville,Morehead State,FALSE,TRUE,2023-01-28,A
4702929,T. Thompson,F,24,1,5,0,0,0,0,1,5,6,0,2,0,0,2,2,SIU Edwardsville,Morehead State,FALSE,FALSE,2023-01-28,A
4897294,J. Kurtas,C,8,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,SIU Edwardsville,Morehead State,FALSE,FALSE,2023-01-28,A
4592688,C. Barnes,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SIU Edwardsville,Morehead State,FALSE,FALSE,2023-01-28,A
4432527,D. Polk,G,13,2,3,0,1,2,2,0,1,1,1,1,0,0,0,6,SIU Edwardsville,Morehead State,FALSE,FALSE,2023-01-28,A
4397575,J. Hodge,G,18,1,2,1,1,0,0,0,0,0,1,1,0,2,3,3,SIU Edwardsville,Morehead State,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,19,59,5,18,7,8,10,24,34,9,10,1,11,16,50,SIU Edwardsville,Morehead State,FALSE,FALSE,2023-01-28,A
