play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,TCU,Utah,4,4,NA,300412628,2010-02-10
2,1,19:39,2379,2379,Nikola Cerina made Two Point Jumper.,2,0,2,22,0.5444690188682871,0.5444690188682871,TCU,Utah,4,4,NA,300412628,2010-02-10
3,1,19:17,2357,2357,Marshall Henderson made Three Point Jumper.  Assisted by Jace Tavita.,2,3,-1,25,0.47748461349816307,0.47748461349816307,TCU,Utah,4,4,NA,300412628,2010-02-10
4,1,18:52,2332,2332,Nikola Cerina made Two Point Jumper.  Assisted by Ronnie Moss.,4,3,1,35,0.5227883361633022,0.5227883361633022,TCU,Utah,4,4,NA,300412628,2010-02-10
5,1,18:17,2297,2297,Jay Watkins missed Two Point Jumper.,4,3,1,0,0.5231767404535681,0.5231767404535681,TCU,Utah,4,4,NA,300412628,2010-02-10
6,1,18:17,2297,2297,Kevin Butler Block.,4,3,1,2,0.5231767404535681,0.5231767404535681,TCU,Utah,4,4,NA,300412628,2010-02-10
7,1,18:15,2295,2295,Nikola Cerina Defensive Rebound.,4,3,1,7,0.5231991359454641,0.5231991359454641,TCU,Utah,4,4,NA,300412628,2010-02-10
8,1,18:08,2288,2288,Nikola Cerina made Two Point Dunk Shot.  Assisted by Ronnie Moss.,6,3,3,38,0.5694320281024181,0.5694320281024181,TCU,Utah,4,4,NA,300412628,2010-02-10
9,1,17:30,2250,2250,Marshall Henderson made Two Point Jumper.  Assisted by Jace Tavita.,6,5,1,14,0.5237080166516996,0.5237080166516996,TCU,Utah,4,4,NA,300412628,2010-02-10
10,1,17:16,2236,2236,Foul on Jace Tavita,6,5,1,12,0.5238680596240756,0.5238680596240756,TCU,Utah,4,4,NA,300412628,2010-02-10
11,1,17:04,2224,2224,Edvinas Ruzgas missed Two Point Jumper.,6,5,1,0,0.5240057934687719,0.5240057934687719,TCU,Utah,4,4,NA,300412628,2010-02-10
12,1,17:04,2224,2224,Jay Watkins Defensive Rebound.,6,5,1,16,0.5240057934687719,0.5240057934687719,TCU,Utah,4,4,NA,300412628,2010-02-10
13,1,16:48,2208,2208,David Foster missed Two Point Jumper.,6,5,1,0,0.5241901517188926,0.5241901517188926,TCU,Utah,4,4,NA,300412628,2010-02-10
14,1,16:48,2208,2208,Ronnie Moss Defensive Rebound.,6,5,1,8,0.5241901517188926,0.5241901517188926,TCU,Utah,4,4,NA,300412628,2010-02-10
15,1,16:40,2200,2200,Greg Hill missed Three Point Jumper.,6,5,1,0,0.5242826061342462,0.5242826061342462,TCU,Utah,4,4,NA,300412628,2010-02-10
16,1,16:40,2200,2200,Jay Watkins Defensive Rebound.,6,5,1,18,0.5242826061342462,0.5242826061342462,TCU,Utah,4,4,NA,300412628,2010-02-10
17,1,16:22,2182,2182,Jay Watkins missed Two Point Jumper.,6,5,1,0,0.5244912133353336,0.5244912133353336,TCU,Utah,4,4,NA,300412628,2010-02-10
18,1,16:22,2182,2182,Nikola Cerina Defensive Rebound.,6,5,1,15,0.5244912133353336,0.5244912133353336,TCU,Utah,4,4,NA,300412628,2010-02-10
19,1,16:07,2167,2167,Nikola Cerina made Two Point Jumper.  Assisted by Ronnie Moss.,8,5,3,11,0.5735200505663103,0.5735200505663103,TCU,Utah,4,4,NA,300412628,2010-02-10
20,1,15:56,2156,2156,Marshall Henderson made Three Point Jumper.  Assisted by Jay Watkins.,8,8,0,21,0.5,0.5,TCU,Utah,4,4,NA,300412628,2010-02-10
21,1,15:35,2135,2135,Greg Hill missed Two Point Jumper.,8,8,0,0,0.5,0.5,TCU,Utah,4,4,NA,300412628,2010-02-10
22,1,15:35,2135,2135,Luka Drca Defensive Rebound.,8,8,0,24,0.5,0.5,TCU,Utah,4,4,NA,300412628,2010-02-10
23,1,15:11,2111,2111,Jace Tavita made Three Point Jumper.  Assisted by Jay Watkins.,8,11,-3,29,0.4245434982498647,0.4245434982498647,TCU,Utah,4,4,NA,300412628,2010-02-10
24,1,14:42,2082,2082,Nikola Cerina made Three Point Jumper.  Assisted by Ronnie Moss.,11,11,0,26,0.5,0.5,TCU,Utah,4,4,NA,300412628,2010-02-10
25,1,14:16,2056,2056,Jay Watkins missed Two Point Jumper.,11,11,0,0,0.5,0.5,TCU,Utah,4,4,NA,300412628,2010-02-10
26,1,14:16,2056,2056,Edvinas Ruzgas Defensive Rebound.,11,11,0,9,0.5,0.5,TCU,Utah,4,4,NA,300412628,2010-02-10
27,1,14:07,2047,2047,Ronnie Moss missed Two Point Jumper.,11,11,0,0,0.5,0.5,TCU,Utah,4,4,NA,300412628,2010-02-10
28,1,14:07,2047,2047,Jay Watkins Defensive Rebound.,11,11,0,6,0.5,0.5,TCU,Utah,4,4,NA,300412628,2010-02-10
29,1,14:01,2041,2041,Marshall Henderson missed Three Point Jumper.,11,11,0,0,0.5,0.5,TCU,Utah,4,4,NA,300412628,2010-02-10
30,1,14:01,2041,2041,Jace Tavita Offensive Rebound.,11,11,0,18,0.5,0.5,TCU,Utah,4,4,NA,300412628,2010-02-10
31,1,13:43,2023,2023,Jace Tavita Turnover.,11,11,0,0,0.5,0.5,TCU,Utah,4,4,NA,300412628,2010-02-10
32,1,13:43,2023,2023,Official TV Timeout.,11,11,0,21,0.5,0.5,TCU,Utah,4,4,NA,300412628,2010-02-10
33,1,13:22,2002,2002,Zvonko Buljan made Two Point Jumper.  Assisted by Ronnie Moss.,13,11,2,27,0.5531508087749818,0.5531508087749818,TCU,Utah,4,4,NA,300412628,2010-02-10
34,1,12:55,1975,1975,Marshall Henderson made Three Point Jumper.  Assisted by Carlon Brown.,13,14,-1,28,0.47300921094673154,0.47300921094673154,TCU,Utah,4,4,NA,300412628,2010-02-10
35,1,12:27,1947,1947,Foul on Luka Drca,13,14,-1,2,0.4726513199164259,0.4726513199164259,TCU,Utah,4,4,NA,300412628,2010-02-10
36,1,12:25,1945,1945,Ronnie Moss missed Three Point Jumper.,13,14,-1,0,0.4726255353614977,0.4726255353614977,TCU,Utah,4,4,NA,300412628,2010-02-10
37,1,12:25,1945,1945,Marshall Henderson Defensive Rebound.,13,14,-1,9,0.4726255353614977,0.4726255353614977,TCU,Utah,4,4,NA,300412628,2010-02-10
38,1,12:16,1936,1936,Carlon Brown missed Two Point Layup.,13,14,-1,0,0.47250912941693224,0.47250912941693224,TCU,Utah,4,4,NA,300412628,2010-02-10
39,1,12:16,1936,1936,Nikola Cerina Defensive Rebound.,13,14,-1,16,0.47250912941693224,0.47250912941693224,TCU,Utah,4,4,NA,300412628,2010-02-10
