play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,6,0.5,0.5,Syracuse,UConn,6,6,NA,300410183,2010-02-10
2,1,19:54,2394,2394,Brandon Triche missed Two Point Layup.,0,0,0,0,0.5,0.5,Syracuse,UConn,6,6,NA,300410183,2010-02-10
3,1,19:54,2394,2394,Arinze Onuaku Offensive Rebound.,0,0,0,1,0.5,0.5,Syracuse,UConn,6,6,NA,300410183,2010-02-10
4,1,19:53,2393,2393,Arinze Onuaku missed Two Point Layup.,0,0,0,1,0.5,0.5,Syracuse,UConn,6,6,NA,300410183,2010-02-10
5,1,19:52,2392,2392,Rick Jackson Offensive Rebound.,0,0,0,7,0.5,0.5,Syracuse,UConn,6,6,NA,300410183,2010-02-10
6,1,19:45,2385,2385,Foul on Kemba Walker,0,0,0,0,0.5,0.5,Syracuse,UConn,6,6,NA,300410183,2010-02-10
7,1,19:45,2385,2385,Brandon Triche missed Free Throw.,0,0,0,0,0.5,0.5,Syracuse,UConn,6,6,NA,300410183,2010-02-10
8,1,19:45,2385,2385,null,0,0,0,0,0.5,0.5,Syracuse,UConn,6,6,NA,300410183,2010-02-10
9,1,19:45,2385,2385,Brandon Triche made Free Throw.,1,0,1,17,0.5222146906615953,0.5222146906615953,Syracuse,UConn,6,6,NA,300410183,2010-02-10
10,1,19:28,2368,2368,Jerome Dyson missed Two Point Jumper.,1,0,1,1,0.5223965953861575,0.5223965953861575,Syracuse,UConn,6,6,NA,300410183,2010-02-10
11,1,19:27,2367,2367,Andy Rautins Block.,1,0,1,1,0.5224073600426636,0.5224073600426636,Syracuse,UConn,6,6,NA,300410183,2010-02-10
12,1,19:26,2366,2366,Arinze Onuaku Defensive Rebound.,1,0,1,8,0.5224181316854085,0.5224181316854085,Syracuse,UConn,6,6,NA,300410183,2010-02-10
13,1,19:18,2358,2358,Wesley Johnson missed Two Point Jumper.,1,0,1,0,0.5225045531690352,0.5225045531690352,Syracuse,UConn,6,6,NA,300410183,2010-02-10
14,1,19:18,2358,2358,Kemba Walker Defensive Rebound.,1,0,1,6,0.5225045531690352,0.5225045531690352,Syracuse,UConn,6,6,NA,300410183,2010-02-10
15,1,19:12,2352,2352,Stanley Robinson made Two Point Dunk Shot.  Assisted by Kemba Walker.,1,2,-1,20,0.4774303465213016,0.4774303465213016,Syracuse,UConn,6,6,NA,300410183,2010-02-10
16,1,18:52,2332,2332,null,1,0,1,0,0.5227883361633022,0.5227883361633022,Syracuse,UConn,6,6,NA,300410183,2010-02-10
17,1,18:52,2332,2332,Brandon Triche made Free Throw.,2,2,0,0,0.5,0.5,Syracuse,UConn,6,6,NA,300410183,2010-02-10
18,1,18:52,2332,2332,Brandon Triche made Free Throw.,3,2,1,17,0.5227883361633022,0.5227883361633022,Syracuse,UConn,6,6,NA,300410183,2010-02-10
19,1,18:35,2315,2315,Stanley Robinson missed Two Point Jumper.,3,2,1,0,0.5229761317984666,0.5229761317984666,Syracuse,UConn,6,6,NA,300410183,2010-02-10
20,1,18:35,2315,2315,Arinze Onuaku Defensive Rebound.,3,2,1,8,0.5229761317984666,0.5229761317984666,Syracuse,UConn,6,6,NA,300410183,2010-02-10
21,1,18:27,2307,2307,Arinze Onuaku made Two Point Layup.  Assisted by Brandon Triche.,5,2,3,17,0.5688050597608967,0.5688050597608967,Syracuse,UConn,6,6,NA,300410183,2010-02-10
22,1,18:10,2290,2290,Gavin Edwards missed Two Point Jumper.,5,2,3,1,0.5693657856264321,0.5693657856264321,Syracuse,UConn,6,6,NA,300410183,2010-02-10
23,1,18:09,2289,2289,Rick Jackson Block.,5,2,3,1,0.5693988998708198,0.5693988998708198,Syracuse,UConn,6,6,NA,300410183,2010-02-10
24,1,18:08,2288,2288,Connecticut Offensive Rebound.,5,2,3,3,0.5694320281024181,0.5694320281024181,Syracuse,UConn,6,6,NA,300410183,2010-02-10
25,1,18:05,2285,2285,Stanley Robinson missed Three Point Jumper.,5,2,3,0,0.5695314959338853,0.5695314959338853,Syracuse,UConn,6,6,NA,300410183,2010-02-10
26,1,18:05,2285,2285,Wesley Johnson Defensive Rebound.,5,2,3,2,0.5695314959338853,0.5695314959338853,Syracuse,UConn,6,6,NA,300410183,2010-02-10
27,1,18:03,2283,2283,Foul on Alex Oriakhi,5,2,3,4,0.5695978763155807,0.5695978763155807,Syracuse,UConn,6,6,NA,300410183,2010-02-10
28,1,17:59,2279,2279,Andy Rautins missed Three Point Jumper.,5,2,3,0,0.5697307986336886,0.5697307986336886,Syracuse,UConn,6,6,NA,300410183,2010-02-10
29,1,17:59,2279,2279,Charles Okwandu Defensive Rebound.,5,2,3,11,0.5697307986336886,0.5697307986336886,Syracuse,UConn,6,6,NA,300410183,2010-02-10
30,1,17:48,2268,2268,Foul on Andy Rautins,5,2,3,7,0.5700974089447075,0.5700974089447075,Syracuse,UConn,6,6,NA,300410183,2010-02-10
31,1,17:41,2261,2261,Kemba Walker missed Three Point Jumper.,5,2,3,0,0.5703314902055913,0.5703314902055913,Syracuse,UConn,6,6,NA,300410183,2010-02-10
32,1,17:41,2261,2261,Stanley Robinson Offensive Rebound.,5,2,3,5,0.5703314902055913,0.5703314902055913,Syracuse,UConn,6,6,NA,300410183,2010-02-10
33,1,17:36,2256,2256,Foul on Rick Jackson,5,2,3,0,0.570499046272698,0.570499046272698,Syracuse,UConn,6,6,NA,300410183,2010-02-10
34,1,17:36,2256,2256,Stanley Robinson made Free Throw.,5,3,2,0,0.5471738642773869,0.5471738642773869,Syracuse,UConn,6,6,NA,300410183,2010-02-10
35,1,17:36,2256,2256,Stanley Robinson missed Free Throw.,5,3,2,0,0.5471738642773869,0.5471738642773869,Syracuse,UConn,6,6,NA,300410183,2010-02-10
36,1,17:36,2256,2256,Wesley Johnson Defensive Rebound.,5,3,2,6,0.5471738642773869,0.5471738642773869,Syracuse,UConn,6,6,NA,300410183,2010-02-10
37,1,17:30,2250,2250,Brandon Triche Turnover.,5,3,2,1,0.5473096679130885,0.5473096679130885,Syracuse,UConn,6,6,NA,300410183,2010-02-10
38,1,17:29,2249,2249,Jerome Dyson Steal.,5,3,2,3,0.5473323287850554,0.5473323287850554,Syracuse,UConn,6,6,NA,300410183,2010-02-10
39,1,17:26,2246,2246,Jerome Dyson missed Three Point Jumper.,5,3,2,0,0.5474003565203939,0.5474003565203939,Syracuse,UConn,6,6,NA,300410183,2010-02-10
40,1,17:26,2246,2246,Kris Joseph Defensive Rebound.,5,3,2,21,0.5474003565203939,0.5474003565203939,Syracuse,UConn,6,6,NA,300410183,2010-02-10
41,1,17:05,2225,2225,Andy Rautins Turnover.,5,3,2,1,0.5478783353676469,0.5478783353676469,Syracuse,UConn,6,6,NA,300410183,2010-02-10
42,1,17:04,2224,2224,Jerome Dyson Steal.,5,3,2,1,0.547901169354246,0.547901169354246,Syracuse,UConn,6,6,NA,300410183,2010-02-10
43,1,17:03,2223,2223,Jerome Dyson Turnover.,5,3,2,1,0.5479240095827266,0.5479240095827266,Syracuse,UConn,6,6,NA,300410183,2010-02-10
44,1,17:02,2222,2222,Kris Joseph Steal.,5,3,2,8,0.5479468560005873,0.5479468560005873,Syracuse,UConn,6,6,NA,300410183,2010-02-10
45,1,16:54,2214,2214,Kris Joseph Turnover.,5,3,2,2,0.5481298438615707,0.5481298438615707,Syracuse,UConn,6,6,NA,300410183,2010-02-10
46,1,16:52,2212,2212,Stanley Robinson missed Two Point Jumper.,5,3,2,0,0.5481756490460405,0.5481756490460405,Syracuse,UConn,6,6,NA,300410183,2010-02-10
47,1,16:52,2212,2212,Arinze Onuaku Block.,5,3,2,1,0.5481756490460405,0.5481756490460405,Syracuse,UConn,6,6,NA,300410183,2010-02-10
48,1,16:51,2211,2211,Brandon Triche Defensive Rebound.,5,3,2,7,0.5481985600824828,0.5481985600824828,Syracuse,UConn,6,6,NA,300410183,2010-02-10
49,1,16:44,2204,2204,Kris Joseph missed Three Point Jumper.,5,3,2,0,0.5483590900647362,0.5483590900647362,Syracuse,UConn,6,6,NA,300410183,2010-02-10
50,1,16:44,2204,2204,Charles Okwandu Defensive Rebound.,5,3,2,29,0.5483590900647362,0.5483590900647362,Syracuse,UConn,6,6,NA,300410183,2010-02-10
51,1,16:15,2175,2175,Gavin Edwards made Two Point Dunk Shot.  Assisted by Jerome Dyson.,5,5,0,19,0.5,0.5,Syracuse,UConn,6,6,NA,300410183,2010-02-10
52,1,15:56,2156,2156,Foul on Charles Okwandu,5,5,0,0,0.5,0.5,Syracuse,UConn,6,6,NA,300410183,2010-02-10
53,1,15:56,2156,2156,Official TV Timeout.,5,5,0,2,0.5,0.5,Syracuse,UConn,6,6,NA,300410183,2010-02-10
54,1,15:54,2154,2154,Rick Jackson made Two Point Layup.,7,5,2,25,0.549512605802715,0.549512605802715,Syracuse,UConn,6,6,NA,300410183,2010-02-10
55,1,15:29,2129,2129,Jamal Coombs-McDaniel made Two Point Layup.,7,7,0,6,0.5,0.5,Syracuse,UConn,6,6,NA,300410183,2010-02-10
