play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,James Madison,Old Dominion,4,4,NA,300410256,2010-02-10
2,1,19:49,2389,2389,Darius James Turnover.,0,0,0,2,0.5,0.5,James Madison,Old Dominion,4,4,NA,300410256,2010-02-10
3,1,19:47,2387,2387,Pierre Curtis Steal.,0,0,0,7,0.5,0.5,James Madison,Old Dominion,4,4,NA,300410256,2010-02-10
4,1,19:40,2380,2380,Denzel Bowles missed Two Point Layup.,0,0,0,0,0.5,0.5,James Madison,Old Dominion,4,4,NA,300410256,2010-02-10
5,1,19:40,2380,2380,Old Dominion Defensive Rebound.,0,0,0,13,0.5,0.5,James Madison,Old Dominion,4,4,NA,300410256,2010-02-10
6,1,19:27,2367,2367,Kent Bazemore missed Two Point Jumper.,0,0,0,0,0.5,0.5,James Madison,Old Dominion,4,4,NA,300410256,2010-02-10
7,1,19:27,2367,2367,null,0,0,0,0,0.5,0.5,James Madison,Old Dominion,4,4,NA,300410256,2010-02-10
8,1,19:27,2367,2367,Foul on Frank Hassell,0,0,0,34,0.5,0.5,James Madison,Old Dominion,4,4,NA,300410256,2010-02-10
9,1,18:53,2333,2333,Denzel Bowles missed Two Point Jumper.,0,0,0,0,0.5,0.5,James Madison,Old Dominion,4,4,NA,300410256,2010-02-10
10,1,18:53,2333,2333,Gerald Lee Defensive Rebound.,0,0,0,7,0.5,0.5,James Madison,Old Dominion,4,4,NA,300410256,2010-02-10
11,1,18:46,2326,2326,Gerald Lee made Two Point Jumper.  Assisted by Darius James.,0,2,-2,26,0.4543864532488971,0.4543864532488971,James Madison,Old Dominion,4,4,NA,300410256,2010-02-10
12,1,18:20,2300,2300,Pierre Curtis missed Two Point Jumper.,0,2,-2,0,0.45381258154161963,0.45381258154161963,James Madison,Old Dominion,4,4,NA,300410256,2010-02-10
13,1,18:20,2300,2300,Ben Finney Defensive Rebound.,0,2,-2,17,0.45381258154161963,0.45381258154161963,James Madison,Old Dominion,4,4,NA,300410256,2010-02-10
14,1,18:03,2283,2283,Gerald Lee missed Two Point Jumper.,0,2,-2,0,0.4534335585723665,0.4534335585723665,James Madison,Old Dominion,4,4,NA,300410256,2010-02-10
15,1,18:03,2283,2283,Denzel Bowles Defensive Rebound.,0,2,-2,22,0.4534335585723665,0.4534335585723665,James Madison,Old Dominion,4,4,NA,300410256,2010-02-10
16,1,17:41,2261,2261,Denzel Bowles made Two Point Jumper.  Assisted by Ben Louis.,2,2,0,16,0.5,0.5,James Madison,Old Dominion,4,4,NA,300410256,2010-02-10
17,1,17:25,2245,2245,Ben Finney missed Two Point Jumper.,2,2,0,0,0.5,0.5,James Madison,Old Dominion,4,4,NA,300410256,2010-02-10
18,1,17:25,2245,2245,Ben Louis Defensive Rebound.,2,2,0,11,0.5,0.5,James Madison,Old Dominion,4,4,NA,300410256,2010-02-10
19,1,17:14,2234,2234,Ben Louis missed Two Point Jumper.,2,2,0,0,0.5,0.5,James Madison,Old Dominion,4,4,NA,300410256,2010-02-10
20,1,17:14,2234,2234,Frank Hassell Block.,2,2,0,2,0.5,0.5,James Madison,Old Dominion,4,4,NA,300410256,2010-02-10
21,1,17:12,2232,2232,Frank Hassell Defensive Rebound.,2,2,0,11,0.5,0.5,James Madison,Old Dominion,4,4,NA,300410256,2010-02-10
22,1,17:01,2221,2221,Gerald Lee made Two Point Layup.  Assisted by Frank Hassell.,2,4,-2,27,0.4520302914446713,0.4520302914446713,James Madison,Old Dominion,4,4,NA,300410256,2010-02-10
23,1,16:34,2194,2194,Pierre Curtis made Two Point Layup.  Assisted by Denzel Bowles.,4,4,0,24,0.5,0.5,James Madison,Old Dominion,4,4,NA,300410256,2010-02-10
24,1,16:10,2170,2170,Kent Bazemore made Two Point Layup.,4,6,-2,26,0.4508579029700246,0.4508579029700246,James Madison,Old Dominion,4,4,NA,300410256,2010-02-10
25,1,15:44,2144,2144,Trevon Flores made Two Point Jumper.  Assisted by Pierre Curtis.,6,6,0,18,0.5,0.5,James Madison,Old Dominion,4,4,NA,300410256,2010-02-10
26,1,15:26,2126,2126,Gerald Lee Turnover.,6,6,0,0,0.5,0.5,James Madison,Old Dominion,4,4,NA,300410256,2010-02-10
27,1,15:26,2126,2126,Ben Louis Steal.,6,6,0,0,0.5,0.5,James Madison,Old Dominion,4,4,NA,300410256,2010-02-10
28,1,15:26,2126,2126,Official TV Timeout.,6,6,0,30,0.5,0.5,James Madison,Old Dominion,4,4,NA,300410256,2010-02-10
29,1,14:56,2096,2096,Foul on Marsharee Neely,6,6,0,12,0.5,0.5,James Madison,Old Dominion,4,4,NA,300410256,2010-02-10
30,1,14:44,2084,2084,Trevon Flores missed Two Point Jumper.,6,6,0,0,0.5,0.5,James Madison,Old Dominion,4,4,NA,300410256,2010-02-10
31,1,14:44,2084,2084,Marsharee Neely Defensive Rebound.,6,6,0,6,0.5,0.5,James Madison,Old Dominion,4,4,NA,300410256,2010-02-10
32,1,14:38,2078,2078,Foul on Ben Finney,6,6,0,0,0.5,0.5,James Madison,Old Dominion,4,4,NA,300410256,2010-02-10
33,1,14:38,2078,2078,Ben Finney Turnover.,6,6,0,19,0.5,0.5,James Madison,Old Dominion,4,4,NA,300410256,2010-02-10
34,1,14:19,2059,2059,Julius Wells Turnover.,6,6,0,14,0.5,0.5,James Madison,Old Dominion,4,4,NA,300410256,2010-02-10
35,1,14:05,2045,2045,Ben Finney missed Three Point Jumper.,6,6,0,0,0.5,0.5,James Madison,Old Dominion,4,4,NA,300410256,2010-02-10
36,1,14:05,2045,2045,Denzel Bowles Defensive Rebound.,6,6,0,16,0.5,0.5,James Madison,Old Dominion,4,4,NA,300410256,2010-02-10
37,1,13:49,2029,2029,Denzel Bowles Turnover.,6,6,0,24,0.5,0.5,James Madison,Old Dominion,4,4,NA,300410256,2010-02-10
38,1,13:25,2005,2005,Foul on Denzel Bowles,6,6,0,15,0.5,0.5,James Madison,Old Dominion,4,4,NA,300410256,2010-02-10
39,1,13:10,1990,1990,Foul on Ben Louis,6,6,0,2,0.5,0.5,James Madison,Old Dominion,4,4,NA,300410256,2010-02-10
40,1,13:08,1988,1988,Marsharee Neely missed Three Point Jumper.,6,6,0,0,0.5,0.5,James Madison,Old Dominion,4,4,NA,300410256,2010-02-10
41,1,13:08,1988,1988,Denzel Bowles Defensive Rebound.,6,6,0,14,0.5,0.5,James Madison,Old Dominion,4,4,NA,300410256,2010-02-10
42,1,12:54,1974,1974,Julius Wells Turnover.,6,6,0,23,0.5,0.5,James Madison,Old Dominion,4,4,NA,300410256,2010-02-10
43,1,12:31,1951,1951,Darius James missed Three Point Jumper.,6,6,0,0,0.5,0.5,James Madison,Old Dominion,4,4,NA,300410256,2010-02-10
44,1,12:31,1951,1951,Keyon Carter Offensive Rebound.,6,6,0,8,0.5,0.5,James Madison,Old Dominion,4,4,NA,300410256,2010-02-10
45,1,12:23,1943,1943,Keyon Carter missed Two Point Layup.,6,6,0,0,0.5,0.5,James Madison,Old Dominion,4,4,NA,300410256,2010-02-10
