player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bilyeu,F,22,3,4,1,1,2,2,2,5,7,0,2,0,2,3,9,TRUE,2006-02-14,Evansville,H
D. Lamberth,F,26,3,6,2,4,0,0,0,4,4,1,0,0,0,3,8,TRUE,2006-02-14,Evansville,H
K. Rausch,F,6,0,0,0,0,2,2,0,0,0,0,1,0,1,0,2,TRUE,2006-02-14,Evansville,H
K. EasleyK,F,20,3,7,0,0,4,4,3,4,7,2,3,0,1,1,10,TRUE,2006-02-14,Evansville,H
S. Frazier,C,8,1,1,0,0,0,0,0,0,0,0,0,0,2,5,2,TRUE,2006-02-14,Evansville,H
D. Richards,C,14,2,4,0,0,0,1,0,2,2,1,2,1,1,2,4,FALSE,2006-02-14,Evansville,H
D. Thompson,G,23,5,11,2,5,0,0,1,0,1,4,1,0,1,1,12,FALSE,2006-02-14,Evansville,H
T. Chaney,G,26,3,10,1,4,0,0,4,2,6,2,2,0,1,3,7,FALSE,2006-02-14,Evansville,H
B. Ahearn,G,27,5,11,1,5,4,4,0,1,1,1,1,0,2,1,15,FALSE,2006-02-14,Evansville,H
S. Laurie,G,28,1,3,0,1,0,0,0,1,1,4,1,0,4,2,2,FALSE,2006-02-14,Evansville,H
TEAM,NA,NA,26,57,7,20,12,13,11,19,30,15,13,1,15,21,71,FALSE,2006-02-14,Evansville,H
