player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bilyeu,F,26,2,7,0,1,3,3,0,3,3,4,1,0,0,0,7,TRUE,2006-02-01,Drake,H
D. Lamberth,F,21,7,10,1,4,4,4,1,4,5,1,0,2,1,3,19,TRUE,2006-02-01,Drake,H
K. Rausch,F,3,0,0,0,0,1,2,1,0,1,0,0,0,2,1,1,TRUE,2006-02-01,Drake,H
K. EasleyK,F,26,4,8,0,0,2,2,3,3,6,2,1,0,0,3,10,TRUE,2006-02-01,Drake,H
S. Frazier,C,16,1,2,0,0,3,4,2,3,5,1,2,1,1,4,5,TRUE,2006-02-01,Drake,H
D. Thompson,G,21,3,7,1,4,0,0,1,3,4,3,1,0,0,4,7,FALSE,2006-02-01,Drake,H
T. Chaney,G,25,3,7,1,4,4,8,3,1,4,4,3,2,1,2,11,FALSE,2006-02-01,Drake,H
B. Ahearn,G,29,7,12,4,8,0,0,0,0,0,1,1,0,3,3,18,FALSE,2006-02-01,Drake,H
S. Laurie,G,33,3,7,0,1,0,0,0,2,2,4,4,1,3,1,6,FALSE,2006-02-01,Drake,H
TEAM,NA,NA,30,60,7,22,17,23,13,21,34,20,13,6,12,21,84,FALSE,2006-02-01,Drake,H
