player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bilyeu,F,17,3,7,0,0,0,0,2,8,10,3,1,0,2,2,6,TRUE,2005-12-02,Georgia Southern,H
D. Lamberth,F,21,3,5,1,2,2,2,0,3,3,3,1,0,1,1,9,TRUE,2005-12-02,Georgia Southern,H
K. Rausch,F,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,TRUE,2005-12-02,Georgia Southern,H
K. EasleyK,F,16,5,7,0,0,0,0,2,5,7,2,2,1,3,3,10,TRUE,2005-12-02,Georgia Southern,H
S. Frazier,C,20,3,6,1,2,3,5,3,6,9,0,0,0,1,4,10,TRUE,2005-12-02,Georgia Southern,H
D. Richards,C,20,3,7,0,0,0,0,1,6,7,2,1,1,1,0,6,FALSE,2005-12-02,Georgia Southern,H
D. Thompson,G,30,6,8,2,3,2,2,1,2,3,7,1,0,4,1,16,FALSE,2005-12-02,Georgia Southern,H
T. Chaney,G,22,5,11,2,3,6,7,0,2,2,0,0,0,4,2,18,FALSE,2005-12-02,Georgia Southern,H
B. Ahearn,G,30,9,15,5,9,0,0,1,1,2,4,2,0,3,1,23,FALSE,2005-12-02,Georgia Southern,H
S. Laurie,G,21,1,3,0,0,1,2,0,3,3,6,2,0,1,1,3,FALSE,2005-12-02,Georgia Southern,H
TEAM,NA,NA,38,70,11,19,14,18,15,37,52,27,10,4,20,15,101,FALSE,2005-12-02,Georgia Southern,H
