player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bilyeu,F,30,1,8,0,1,2,4,3,2,5,5,2,0,5,3,4,TRUE,2006-02-25,Creighton,H
D. Lamberth,F,25,4,8,2,3,0,1,1,1,2,1,1,0,1,3,10,TRUE,2006-02-25,Creighton,H
K. EasleyK,F,28,5,8,0,0,8,8,2,8,10,1,2,0,1,4,18,TRUE,2006-02-25,Creighton,H
S. Frazier,C,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2006-02-25,Creighton,H
D. Richards,C,18,1,3,0,0,1,2,1,3,4,0,0,3,0,3,3,TRUE,2006-02-25,Creighton,H
D. Thompson,G,26,4,10,3,5,1,2,0,2,2,2,0,0,1,3,12,FALSE,2006-02-25,Creighton,H
T. Chaney,G,21,1,2,0,0,1,2,1,2,3,2,0,0,0,1,3,FALSE,2006-02-25,Creighton,H
B. Ahearn,G,34,3,9,2,6,1,3,0,2,2,4,1,0,1,1,9,FALSE,2006-02-25,Creighton,H
S. Laurie,G,17,0,2,0,2,0,0,0,2,2,0,1,0,2,4,0,FALSE,2006-02-25,Creighton,H
TEAM,NA,NA,19,51,7,17,15,24,12,23,35,15,7,3,11,22,60,FALSE,2006-02-25,Creighton,H
