player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bilyeu,F,18,1,5,0,0,0,0,3,5,8,4,0,0,2,3,2,TRUE,2005-12-28,Creighton,A
D. Lamberth,F,15,2,4,0,2,0,1,1,2,3,0,0,1,2,0,4,TRUE,2005-12-28,Creighton,A
K. Rausch,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-28,Creighton,A
K. EasleyK,F,24,5,11,0,0,0,0,2,2,4,1,0,2,3,3,10,TRUE,2005-12-28,Creighton,A
S. Frazier,C,20,3,6,0,0,5,5,2,2,4,0,1,1,1,3,11,TRUE,2005-12-28,Creighton,A
D. Richards,C,11,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2005-12-28,Creighton,A
D. Thompson,G,22,2,6,0,2,2,2,0,1,1,0,0,0,0,4,6,FALSE,2005-12-28,Creighton,A
T. Chaney,G,32,2,12,1,3,1,5,2,3,5,3,2,0,2,3,6,FALSE,2005-12-28,Creighton,A
B. Ahearn,G,34,3,9,1,6,6,6,1,1,2,1,0,0,3,1,13,FALSE,2005-12-28,Creighton,A
J. Fuehrmeyer,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2005-12-28,Creighton,A
S. Laurie,G,21,2,4,0,1,0,0,0,3,3,1,1,0,3,3,4,FALSE,2005-12-28,Creighton,A
TEAM,NA,NA,20,58,2,14,14,19,14,21,35,10,5,4,17,21,56,FALSE,2005-12-28,Creighton,A
