player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bilyeu,F,23,5,9,0,0,2,4,5,2,7,2,2,0,2,3,12,TRUE,2006-01-05,Evansville,A
D. Lamberth,F,23,4,8,3,3,0,0,1,3,4,0,1,0,1,3,11,TRUE,2006-01-05,Evansville,A
K. EasleyK,F,23,7,7,1,1,3,4,1,4,5,1,0,0,0,0,18,TRUE,2006-01-05,Evansville,A
S. Frazier,C,20,2,5,0,0,5,6,1,4,5,0,1,0,2,3,9,TRUE,2006-01-05,Evansville,A
D. Richards,C,14,1,5,0,0,0,0,3,2,5,1,0,0,0,4,2,TRUE,2006-01-05,Evansville,A
T. Chaney,G,30,1,9,0,4,5,6,1,3,4,6,1,0,0,2,7,FALSE,2006-01-05,Evansville,A
B. Ahearn,G,32,3,11,1,4,10,10,1,4,5,4,3,0,4,1,17,FALSE,2006-01-05,Evansville,A
J. Fuehrmeyer,G,8,0,1,0,1,0,2,0,1,1,0,0,0,1,0,0,FALSE,2006-01-05,Evansville,A
S. Laurie,G,27,2,5,0,0,0,0,0,1,1,3,1,1,3,2,4,FALSE,2006-01-05,Evansville,A
TEAM,NA,NA,25,60,5,13,25,32,14,31,45,17,9,1,14,18,80,FALSE,2006-01-05,Evansville,A
