player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bilyeu,F,26,1,4,0,0,3,7,1,5,6,2,1,0,3,3,5,TRUE,2005-11-26,Arkansas State,A
D. Mitchell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-11-26,Arkansas State,A
D. Lamberth,F,17,3,5,2,2,0,0,2,0,2,1,1,0,2,5,8,TRUE,2005-11-26,Arkansas State,A
K. EasleyK,F,26,5,9,2,2,6,6,2,6,8,0,2,0,1,2,18,TRUE,2005-11-26,Arkansas State,A
S. Frazier,C,17,4,4,0,0,0,1,1,3,4,0,1,0,2,2,8,TRUE,2005-11-26,Arkansas State,A
D. Richards,C,11,1,2,0,0,2,4,0,2,2,0,0,0,1,4,4,FALSE,2005-11-26,Arkansas State,A
D. Thompson,G,23,5,7,1,2,0,0,1,0,1,0,1,1,1,5,11,FALSE,2005-11-26,Arkansas State,A
T. Chaney,G,30,3,9,1,5,4,8,1,3,4,6,3,0,5,2,11,FALSE,2005-11-26,Arkansas State,A
B. Ahearn,G,33,8,13,6,10,5,6,1,1,2,3,3,0,0,2,27,FALSE,2005-11-26,Arkansas State,A
S. Laurie,G,17,2,2,0,0,1,1,1,1,2,2,0,0,2,0,5,FALSE,2005-11-26,Arkansas State,A
TEAM,NA,NA,32,55,12,21,21,33,12,24,36,14,12,1,17,25,97,FALSE,2005-11-26,Arkansas State,A
