player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bilyeu,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-12-22,Arkansas State,H
D. Lamberth,F,24,3,5,2,3,0,0,1,2,3,2,1,1,2,0,8,TRUE,2005-12-22,Arkansas State,H
K. Rausch,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2005-12-22,Arkansas State,H
K. EasleyK,F,24,4,8,1,1,4,6,3,4,7,1,0,2,2,1,13,TRUE,2005-12-22,Arkansas State,H
S. Frazier,C,22,5,7,0,0,2,4,4,5,9,1,2,2,0,5,12,TRUE,2005-12-22,Arkansas State,H
D. Richards,C,21,0,1,0,0,2,6,0,4,4,1,0,1,1,1,2,FALSE,2005-12-22,Arkansas State,H
D. Thompson,G,32,5,11,0,3,0,1,2,1,3,5,4,1,1,1,10,FALSE,2005-12-22,Arkansas State,H
T. Chaney,G,26,5,9,3,4,2,3,1,4,5,3,0,0,0,2,15,FALSE,2005-12-22,Arkansas State,H
B. Ahearn,G,30,7,15,3,10,1,1,1,3,4,3,1,0,1,2,18,FALSE,2005-12-22,Arkansas State,H
S. Laurie,G,16,2,4,1,3,1,2,1,1,2,1,0,0,1,2,6,FALSE,2005-12-22,Arkansas State,H
TEAM,NA,NA,31,61,10,24,12,23,14,27,41,17,8,7,9,14,84,FALSE,2005-12-22,Arkansas State,H
