player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bilyeu,F,24,4,9,0,1,5,6,2,4,6,3,2,4,1,1,13,TRUE,2005-12-10,Detroit Mercy,H
D. Lamberth,F,19,4,7,3,5,0,0,2,1,3,2,0,0,0,2,11,TRUE,2005-12-10,Detroit Mercy,H
K. EasleyK,F,18,2,4,0,0,3,4,2,5,7,2,0,1,0,4,7,TRUE,2005-12-10,Detroit Mercy,H
S. Frazier,C,21,4,7,0,0,6,6,0,7,7,0,0,1,1,3,14,TRUE,2005-12-10,Detroit Mercy,H
D. Richards,C,15,2,4,0,0,0,0,1,2,3,1,1,0,0,2,4,TRUE,2005-12-10,Detroit Mercy,H
D. Thompson,G,24,3,7,1,2,1,1,1,1,2,1,1,0,3,2,8,FALSE,2005-12-10,Detroit Mercy,H
T. Chaney,G,23,1,7,0,3,0,0,0,1,1,4,0,0,3,2,2,FALSE,2005-12-10,Detroit Mercy,H
B. Ahearn,G,34,7,13,5,8,5,6,0,1,1,2,0,0,2,2,24,FALSE,2005-12-10,Detroit Mercy,H
S. Laurie,G,22,0,3,0,1,2,4,1,2,3,3,1,0,1,1,2,FALSE,2005-12-10,Detroit Mercy,H
TEAM,NA,NA,27,61,9,20,22,27,11,28,39,18,5,6,12,19,85,FALSE,2005-12-10,Detroit Mercy,H
