player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bilyeu,F,27,2,4,0,0,6,9,2,4,6,5,3,0,3,1,10,TRUE,2006-01-02,Drake,A
D. Lamberth,F,14,1,5,1,4,2,2,0,1,1,1,0,0,1,2,5,TRUE,2006-01-02,Drake,A
K. EasleyK,F,22,2,4,0,0,2,2,0,4,4,1,1,1,2,3,6,TRUE,2006-01-02,Drake,A
S. Frazier,C,17,4,6,0,1,2,4,2,3,5,1,1,0,1,5,10,TRUE,2006-01-02,Drake,A
D. Richards,C,15,0,4,0,0,0,0,3,2,5,1,0,1,1,3,0,TRUE,2006-01-02,Drake,A
D. Thompson,G,29,8,12,3,6,2,2,1,2,3,4,0,0,1,2,21,FALSE,2006-01-02,Drake,A
T. Chaney,G,30,4,11,2,5,0,0,0,4,4,3,0,1,1,1,10,FALSE,2006-01-02,Drake,A
B. Ahearn,G,38,9,15,5,8,0,0,0,1,1,5,0,0,0,1,23,FALSE,2006-01-02,Drake,A
S. Laurie,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2006-01-02,Drake,A
TEAM,NA,NA,30,62,11,25,14,19,9,25,34,21,5,3,11,20,85,FALSE,2006-01-02,Drake,A
