player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bilyeu,F,25,1,9,0,2,2,2,2,4,6,1,3,0,1,4,4,TRUE,2006-03-03,Northern Iowa,H
D. Lamberth,F,19,1,4,0,2,2,2,0,1,1,0,1,0,1,3,4,TRUE,2006-03-03,Northern Iowa,H
K. EasleyK,F,22,3,7,0,1,2,2,2,5,7,2,2,0,1,3,8,TRUE,2006-03-03,Northern Iowa,H
S. Frazier,C,15,1,5,1,1,0,0,2,2,4,0,0,1,1,1,3,TRUE,2006-03-03,Northern Iowa,H
D. Richards,C,14,1,1,0,0,0,2,0,0,0,1,0,1,1,1,2,TRUE,2006-03-03,Northern Iowa,H
D. Thompson,G,26,2,9,1,4,0,0,0,4,4,2,1,0,3,1,5,FALSE,2006-03-03,Northern Iowa,H
T. Chaney,G,30,6,8,2,3,0,0,0,3,3,1,1,0,0,2,14,FALSE,2006-03-03,Northern Iowa,H
B. Ahearn,G,30,0,5,0,1,2,2,0,2,2,0,1,0,2,0,2,FALSE,2006-03-03,Northern Iowa,H
S. Laurie,G,19,0,4,0,3,0,0,1,1,2,0,0,0,1,4,0,FALSE,2006-03-03,Northern Iowa,H
TEAM,NA,NA,15,52,4,17,8,10,8,23,31,7,9,2,11,19,42,FALSE,2006-03-03,Northern Iowa,H
