player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bilyeu,F,28,4,10,0,1,7,10,0,3,3,0,0,1,4,2,15,TRUE,2006-01-14,Wichita State,A
D. Lamberth,F,20,1,3,1,2,0,0,1,5,6,0,0,0,1,1,3,TRUE,2006-01-14,Wichita State,A
K. EasleyK,F,19,4,5,0,0,0,0,1,3,4,0,1,0,0,2,8,TRUE,2006-01-14,Wichita State,A
S. Frazier,C,12,0,0,0,0,1,2,0,0,0,0,0,0,2,2,1,TRUE,2006-01-14,Wichita State,A
D. Richards,C,15,2,2,0,0,1,1,2,1,3,1,0,1,2,4,5,TRUE,2006-01-14,Wichita State,A
D. Thompson,G,31,5,9,1,3,2,2,0,2,2,3,3,0,1,1,13,FALSE,2006-01-14,Wichita State,A
T. Chaney,G,31,2,7,0,1,2,2,2,1,3,2,1,0,3,2,6,FALSE,2006-01-14,Wichita State,A
B. Ahearn,G,32,3,9,0,3,0,0,1,1,2,0,1,0,4,2,6,FALSE,2006-01-14,Wichita State,A
S. Laurie,G,12,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2006-01-14,Wichita State,A
TEAM,NA,NA,21,46,2,10,13,17,8,19,27,7,6,2,17,16,57,FALSE,2006-01-14,Wichita State,A
