player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bilyeu,F,23,2,2,0,0,8,11,1,7,8,5,1,0,4,2,12,TRUE,2006-03-20,Houston,H
D. Lamberth,F,16,1,4,0,1,0,0,0,4,4,0,0,1,0,1,2,TRUE,2006-03-20,Houston,H
K. Rausch,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-20,Houston,H
K. EasleyK,F,27,6,9,0,0,2,2,1,10,11,1,0,0,2,2,14,TRUE,2006-03-20,Houston,H
S. Frazier,C,5,2,3,0,0,0,0,0,0,0,0,0,0,1,1,4,TRUE,2006-03-20,Houston,H
D. Richards,C,22,2,3,0,0,2,4,1,2,3,1,2,2,3,1,6,FALSE,2006-03-20,Houston,H
D. Thompson,G,25,2,7,1,2,0,0,0,2,2,6,0,1,3,1,5,FALSE,2006-03-20,Houston,H
T. Chaney,G,26,0,3,0,2,1,2,1,3,4,0,0,0,3,0,1,FALSE,2006-03-20,Houston,H
B. Ahearn,G,32,2,8,1,6,2,2,0,2,2,2,1,0,3,0,7,FALSE,2006-03-20,Houston,H
S. Laurie,G,24,4,6,1,3,0,0,2,4,6,0,3,0,5,2,9,FALSE,2006-03-20,Houston,H
TEAM,NA,NA,21,45,3,14,15,21,9,36,45,15,7,4,24,10,60,FALSE,2006-03-20,Houston,H
