player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bilyeu,F,26,2,9,0,1,0,0,4,3,7,3,2,0,2,1,4,TRUE,2006-01-22,Wichita State,H
D. Lamberth,F,19,5,7,0,2,2,2,3,1,4,0,0,0,0,2,12,TRUE,2006-01-22,Wichita State,H
K. EasleyK,F,20,4,6,1,2,2,2,1,1,2,1,1,0,0,2,11,TRUE,2006-01-22,Wichita State,H
S. Frazier,C,12,2,4,0,0,2,2,1,1,2,0,0,0,1,3,6,TRUE,2006-01-22,Wichita State,H
D. Richards,C,21,1,4,0,0,0,2,3,1,4,0,0,2,0,3,2,TRUE,2006-01-22,Wichita State,H
D. Thompson,G,24,3,9,1,3,0,1,1,3,4,2,3,1,0,1,7,FALSE,2006-01-22,Wichita State,H
T. Chaney,G,31,1,5,0,2,0,0,0,2,2,2,0,0,2,0,2,FALSE,2006-01-22,Wichita State,H
B. Ahearn,G,33,4,14,3,8,4,4,1,2,3,1,0,0,1,1,15,FALSE,2006-01-22,Wichita State,H
S. Laurie,G,14,1,1,1,1,0,0,1,1,2,0,1,1,1,3,3,FALSE,2006-01-22,Wichita State,H
TEAM,NA,NA,23,59,6,19,10,13,17,18,35,9,7,4,7,16,62,FALSE,2006-01-22,Wichita State,H
