player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bilyeu,F,27,6,11,0,1,7,8,2,7,9,0,0,0,2,3,19,TRUE,2006-02-11,Northern Iowa,A
D. Lamberth,F,23,5,9,1,1,1,1,2,1,3,1,1,0,1,1,12,TRUE,2006-02-11,Northern Iowa,A
K. EasleyK,F,19,2,3,0,0,2,2,0,2,2,0,0,0,2,3,6,TRUE,2006-02-11,Northern Iowa,A
S. Frazier,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2006-02-11,Northern Iowa,A
D. Richards,C,26,5,8,0,0,0,0,4,5,9,0,1,1,1,0,10,TRUE,2006-02-11,Northern Iowa,A
D. Thompson,G,25,1,5,0,1,2,2,1,2,3,2,0,0,1,2,4,FALSE,2006-02-11,Northern Iowa,A
T. Chaney,G,28,1,5,0,1,0,0,0,3,3,4,0,0,2,0,2,FALSE,2006-02-11,Northern Iowa,A
B. Ahearn,G,28,4,7,0,2,2,2,0,1,1,1,2,0,2,1,10,FALSE,2006-02-11,Northern Iowa,A
S. Laurie,G,20,1,3,1,2,0,2,0,2,2,2,1,0,0,2,3,FALSE,2006-02-11,Northern Iowa,A
TEAM,NA,NA,25,51,2,8,14,17,9,24,33,10,5,1,12,15,66,FALSE,2006-02-11,Northern Iowa,A
