player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bilyeu,F,20,3,6,0,0,1,3,5,3,8,3,0,0,1,5,7,TRUE,2006-03-17,Stanford,H
D. Lamberth,F,17,0,3,0,1,2,3,1,0,1,0,0,0,1,2,2,TRUE,2006-03-17,Stanford,H
K. EasleyK,F,21,2,5,0,0,4,4,4,3,7,2,2,1,4,3,8,TRUE,2006-03-17,Stanford,H
S. Frazier,C,11,3,4,1,1,1,2,0,2,2,1,1,0,0,1,8,TRUE,2006-03-17,Stanford,H
D. Richards,C,19,1,2,0,0,0,0,1,0,1,1,1,2,0,5,2,TRUE,2006-03-17,Stanford,H
D. Thompson,G,24,4,7,2,4,9,12,0,4,4,1,2,0,0,4,19,FALSE,2006-03-17,Stanford,H
T. Chaney,G,28,1,7,0,3,3,4,3,3,6,2,2,0,2,1,5,FALSE,2006-03-17,Stanford,H
B. Ahearn,G,36,4,12,3,8,8,8,0,2,2,3,2,0,2,0,19,FALSE,2006-03-17,Stanford,H
S. Laurie,G,24,3,4,0,1,0,2,0,1,1,0,2,0,4,2,6,FALSE,2006-03-17,Stanford,H
TEAM,NA,NA,21,50,6,18,28,38,14,19,33,13,12,3,14,23,76,FALSE,2006-03-17,Stanford,H
