player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bilyeu,F,20,4,9,1,3,4,6,1,3,4,1,2,1,0,4,13,TRUE,2006-01-07,Northern Iowa,H
D. Lamberth,F,12,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,TRUE,2006-01-07,Northern Iowa,H
K. EasleyK,F,24,4,7,1,2,0,0,4,3,7,0,0,1,1,3,9,TRUE,2006-01-07,Northern Iowa,H
S. Frazier,C,13,2,4,0,0,0,0,2,3,5,0,0,0,1,5,4,TRUE,2006-01-07,Northern Iowa,H
D. Richards,C,15,2,7,0,0,0,0,3,2,5,0,0,0,0,4,4,TRUE,2006-01-07,Northern Iowa,H
D. Thompson,G,23,5,13,1,6,0,0,0,2,2,2,0,0,1,0,11,FALSE,2006-01-07,Northern Iowa,H
T. Chaney,G,38,2,11,1,4,1,2,1,5,6,2,1,0,1,0,6,FALSE,2006-01-07,Northern Iowa,H
B. Ahearn,G,34,3,9,1,4,2,2,0,4,4,3,0,0,3,0,9,FALSE,2006-01-07,Northern Iowa,H
J. Fuehrmeyer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,Northern Iowa,H
S. Laurie,G,20,2,3,0,1,0,0,0,1,1,2,0,0,0,2,4,FALSE,2006-01-07,Northern Iowa,H
TEAM,NA,NA,24,63,5,20,9,12,11,23,34,11,3,2,7,18,62,FALSE,2006-01-07,Northern Iowa,H
