player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bilyeu,F,25,5,7,1,1,4,7,7,0,7,3,1,0,2,1,15,TRUE,2005-12-30,Indiana State,H
D. Lamberth,F,18,1,2,0,1,0,0,1,1,2,1,0,0,1,1,2,TRUE,2005-12-30,Indiana State,H
K. Rausch,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-30,Indiana State,H
K. EasleyK,F,22,3,10,0,0,4,4,1,3,4,3,2,0,0,1,10,TRUE,2005-12-30,Indiana State,H
S. Frazier,C,11,3,6,0,1,2,3,1,1,2,0,1,1,0,5,8,TRUE,2005-12-30,Indiana State,H
D. Richards,C,21,5,6,0,0,0,2,1,6,7,1,0,2,2,2,10,FALSE,2005-12-30,Indiana State,H
D. Thompson,G,22,8,12,2,2,0,0,0,2,2,2,1,0,2,3,18,FALSE,2005-12-30,Indiana State,H
T. Chaney,G,25,5,14,0,2,2,2,4,5,9,3,2,0,0,2,12,FALSE,2005-12-30,Indiana State,H
B. Ahearn,G,30,4,13,1,6,11,11,1,3,4,4,0,0,1,2,20,FALSE,2005-12-30,Indiana State,H
S. Laurie,G,22,1,1,0,0,0,0,0,5,5,2,2,1,2,2,2,FALSE,2005-12-30,Indiana State,H
TEAM,NA,NA,35,71,4,13,23,29,19,27,46,19,9,4,10,19,97,FALSE,2005-12-30,Indiana State,H
