player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bilyeu,F,19,4,7,1,1,5,6,6,2,8,0,0,1,1,5,14,TRUE,2006-01-25,Bradley,A
D. Lamberth,F,14,2,4,1,2,0,0,1,0,1,0,3,0,1,2,5,TRUE,2006-01-25,Bradley,A
K. Rausch,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-25,Bradley,A
K. EasleyK,F,23,1,3,0,0,0,0,3,1,4,1,1,0,0,1,2,TRUE,2006-01-25,Bradley,A
S. Frazier,C,20,4,6,0,0,1,2,1,3,4,0,0,0,3,5,9,TRUE,2006-01-25,Bradley,A
D. Richards,C,16,0,4,0,0,1,2,2,1,3,0,1,2,1,4,1,FALSE,2006-01-25,Bradley,A
D. Thompson,G,20,1,6,1,3,3,4,1,1,2,4,0,0,1,4,6,FALSE,2006-01-25,Bradley,A
T. Chaney,G,24,3,10,0,4,1,2,2,1,3,2,0,0,4,3,7,FALSE,2006-01-25,Bradley,A
B. Ahearn,G,37,9,18,3,8,2,2,2,1,3,4,1,0,3,1,23,FALSE,2006-01-25,Bradley,A
S. Laurie,G,27,3,4,1,2,2,2,1,2,3,3,2,1,5,2,9,FALSE,2006-01-25,Bradley,A
TEAM,NA,NA,27,62,7,20,15,20,21,13,34,14,8,4,20,27,76,FALSE,2006-01-25,Bradley,A
