player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bilyeu,F,27,4,7,0,0,1,2,3,10,13,5,0,1,1,2,9,TRUE,2005-11-19,Northern Illinois,H
D. Lamberth,F,16,3,4,1,2,1,2,1,2,3,1,0,0,0,1,8,TRUE,2005-11-19,Northern Illinois,H
K. EasleyK,F,18,3,6,0,0,3,4,3,5,8,2,1,1,2,1,9,TRUE,2005-11-19,Northern Illinois,H
S. Frazier,C,16,3,4,0,0,0,1,0,2,2,0,0,0,2,5,6,TRUE,2005-11-19,Northern Illinois,H
D. Richards,C,21,2,5,0,0,4,4,0,3,3,0,1,3,1,4,8,TRUE,2005-11-19,Northern Illinois,H
D. Thompson,G,27,5,8,1,2,0,1,1,1,2,2,1,1,1,1,11,FALSE,2005-11-19,Northern Illinois,H
T. Chaney,G,30,4,7,1,3,5,5,1,4,5,3,2,0,3,2,14,FALSE,2005-11-19,Northern Illinois,H
B. Ahearn,G,31,7,13,3,6,2,2,0,1,1,7,1,0,2,2,19,FALSE,2005-11-19,Northern Illinois,H
S. Laurie,G,14,1,1,1,1,0,0,0,2,2,1,0,0,1,2,3,FALSE,2005-11-19,Northern Illinois,H
TEAM,NA,NA,32,55,7,14,16,21,9,33,42,21,6,6,13,20,87,FALSE,2005-11-19,Northern Illinois,H
