play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
2,1,20:00,2400,2400,Jump Ball won by Kansas St,0,0,0,9,0.5,0.5,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
3,1,19:51,2391,2391,Marcus Foster missed Jumper.,0,0,0,0,0.5,0.5,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
4,1,19:51,2391,2391,Jaye Crockett Defensive Rebound.,0,0,0,21,0.5,0.5,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
5,1,19:30,2370,2370,Robert Turner missed Three Point Jumper.,0,0,0,0,0.5,0.5,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
6,1,19:30,2370,2370,Robert Turner Offensive Rebound.,0,0,0,4,0.5,0.5,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
7,1,19:26,2366,2366,Robert Turner Turnover.,0,0,0,14,0.5,0.5,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
8,1,19:12,2352,2352,Will Spradling missed Three Point Jumper.,0,0,0,0,0.5,0.5,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
9,1,19:12,2352,2352,Toddrick Gotcher Defensive Rebound.,0,0,0,32,0.5,0.5,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
10,1,18:40,2320,2320,Dejan Kravic missed Jumper.,0,0,0,0,0.5,0.5,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
11,1,18:40,2320,2320,Thomas Gipson Block.,0,0,0,0,0.5,0.5,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
12,1,18:40,2320,2320,Marcus Foster Defensive Rebound.,0,0,0,25,0.5,0.5,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
13,1,18:15,2295,2295,Nino Williams missed Jumper.,0,0,0,0,0.5,0.5,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
14,1,18:15,2295,2295,Toddrick Gotcher Defensive Rebound.,0,0,0,14,0.5,0.5,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
15,1,18:01,2281,2281,Jaye Crockett missed Jumper.,0,0,0,0,0.5,0.5,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
16,1,18:01,2281,2281,Jordan Tolbert Offensive Rebound.,0,0,0,8,0.5,0.5,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
17,1,17:53,2273,2273,Jordan Tolbert made Jumper.,2,0,2,17,0.5467906738870376,0.5467906738870376,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
18,1,17:36,2256,2256,Wesley Iwundu missed Jumper.,2,0,2,0,0.5471738642773869,0.5471738642773869,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
19,1,17:36,2256,2256,Dejan Kravic Block.,2,0,2,0,0.5471738642773869,0.5471738642773869,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
20,1,17:36,2256,2256,Dejan Kravic Defensive Rebound.,2,0,2,7,0.5471738642773869,0.5471738642773869,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
21,1,17:29,2249,2249,Robert Turner Turnover.,2,0,2,19,0.5473323287850554,0.5473323287850554,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
22,1,17:10,2230,2230,Nino Williams made Jumper.,2,2,0,29,0.5,0.5,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
23,1,16:41,2201,2201,Toddrick Gotcher missed Three Point Jumper.,2,2,0,0,0.5,0.5,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
24,1,16:41,2201,2201,Robert Turner Offensive Rebound.,2,2,0,6,0.5,0.5,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
25,1,16:35,2195,2195,Jaye Crockett made Layup. Assisted by Robert Turner.,4,2,2,13,0.5485658570750198,0.5485658570750198,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
26,1,16:22,2182,2182,Marcus Foster made Layup.,4,4,0,12,0.5,0.5,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
27,1,16:10,2170,2170,Jaye Crockett Turnover.,4,4,0,17,0.5,0.5,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
28,1,15:53,2153,2153,Thomas Gipson made Jumper. Assisted by Omari Lawrence.,4,6,-2,36,0.4504641729595203,0.4504641729595203,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
29,1,15:17,2117,2117,Foul on Nigel Johnson.,4,6,-2,0,0.4496227638391357,0.4496227638391357,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
30,1,15:17,2117,2117,Official TV Timeout,4,6,-2,27,0.4496227638391357,0.4496227638391357,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
31,1,14:50,2090,2090,Robert Turner missed Jumper.,4,6,-2,0,0.4489841447739192,0.4489841447739192,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
32,1,14:50,2090,2090,Shane Southwell Defensive Rebound.,4,6,-2,7,0.4489841447739192,0.4489841447739192,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
33,1,14:43,2083,2083,Will Spradling made Three Point Jumper. Assisted by Nigel Johnson.,4,9,-5,26,0.37434417021813476,0.37434417021813476,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
34,1,14:17,2057,2057,Jaye Crockett missed Three Point Jumper.,4,9,-5,0,0.3728689577927949,0.3728689577927949,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
35,1,14:17,2057,2057,Shane Southwell Defensive Rebound.,4,9,-5,12,0.3728689577927949,0.3728689577927949,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
36,1,14:05,2045,2045,Shane Southwell missed Jumper.,4,9,-5,0,0.37218291417224747,0.37218291417224747,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
37,1,14:05,2045,2045,Kader Tapsoba Block.,4,9,-5,0,0.37218291417224747,0.37218291417224747,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
38,1,14:05,2045,2045,Kansas St Offensive Rebound.,4,9,-5,23,0.37218291417224747,0.37218291417224747,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
39,1,13:42,2022,2022,Omari Lawrence missed Three Point Jumper.,4,9,-5,0,0.3708582558594965,0.3708582558594965,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
40,1,13:42,2022,2022,Kansas St Deadball Team Rebound.,4,9,-5,3,0.3708582558594965,0.3708582558594965,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
41,1,13:39,2019,2019,Foul on Dusty Hannahs.,4,9,-5,12,0.3706844942470216,0.3706844942470216,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
42,1,13:27,2007,2007,Will Spradling missed Three Point Jumper.,4,9,-5,0,0.3699871028675368,0.3699871028675368,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
43,1,13:27,2007,2007,Kansas St Deadball Team Rebound.,4,9,-5,4,0.3699871028675368,0.3699871028675368,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
44,1,13:23,2003,2003,Foul on D.J. Johnson.,4,9,-5,33,0.3697537905932148,0.3697537905932148,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
45,1,12:50,1970,1970,Jaye Crockett missed Jumper.,4,9,-5,0,0.3678120558921472,0.3678120558921472,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
46,1,12:50,1970,1970,Omari Lawrence Block.,4,9,-5,0,0.3678120558921472,0.3678120558921472,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
47,1,12:50,1970,1970,Texas Tech Offensive Rebound.,4,9,-5,2,0.3678120558921472,0.3678120558921472,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
48,1,12:48,1968,1968,Texas Tech  Turnover.,4,9,-5,26,0.367693372906487,0.367693372906487,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
49,1,12:22,1942,1942,Foul on Omari Lawrence.,4,9,-5,0,0.366139543406114,0.366139543406114,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
50,1,12:22,1942,1942,Omari Lawrence Turnover.,4,9,-5,33,0.366139543406114,0.366139543406114,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
51,1,11:49,1909,1909,Randy Onwuasor missed Jumper.,4,9,-5,0,0.3641469559785663,0.3641469559785663,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
52,1,11:49,1909,1909,D.J. Johnson Block.,4,9,-5,0,0.3641469559785663,0.3641469559785663,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
53,1,11:49,1909,1909,Dusty Hannahs Offensive Rebound.,4,9,-5,4,0.3641469559785663,0.3641469559785663,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
54,1,11:45,1905,1905,Official TV Timeout,4,9,-5,4,0.36390590661852107,0.36390590661852107,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
55,1,11:41,1901,1901,Jamal Williams made Layup. Assisted by Dusty Hannahs.,6,9,-3,19,0.4168555205592237,0.4168555205592237,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
56,1,11:22,1882,1882,Marcus Foster made Three Point Jumper.,6,12,-6,25,0.33685874297287066,0.33685874297287066,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
57,1,10:57,1857,1857,Aaron Ross made Layup. Assisted by Jamal Williams.,8,12,-4,33,0.38775333409892104,0.38775333409892104,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
58,1,10:24,1824,1824,Foul on Kader Tapsoba.,8,12,-4,25,0.38610809092922654,0.38610809092922654,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
59,1,9:59,1799,1799,Foul on Aaron Ross.,8,12,-4,0,0.3848485055499796,0.3848485055499796,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
60,1,9:59,1799,1799,Marcus Foster missed Free Throw.,8,12,-4,0,0.3848485055499796,0.3848485055499796,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
61,1,9:59,1799,1799,Kansas St Deadball Team Rebound.,8,12,-4,0,0.3848485055499796,0.3848485055499796,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
62,1,9:59,1799,1799,Marcus Foster made Free Throw.,8,13,-5,20,0.35749034102483385,0.35749034102483385,Texas Tech,Kansas State,6,6,NA,400498409,2014-02-25
